timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 17:35:00,product-reviews,163.25267354029208,0.3761474940916511,0.3846921786595543,0.0965239636186881,0.001619519986122539,1
2026-06-01 17:40:00,product-reviews,137.8167562704003,0.4306367014811572,0.37535667919240245,0.09592708297728669,0.001830832010732932,1
2026-06-01 17:45:00,product-reviews,175.23967988734594,0.47915097956247743,0.36765776566953023,0.10173835238769466,0.0012496988891693578,1
2026-06-01 17:50:00,product-reviews,187.1435581789368,0.4648642254192376,0.40323256061643686,0.09725630529803261,0.0012118800439489476,1
2026-06-01 17:55:00,product-reviews,152.07530202692703,0.4066141265199389,0.3730397204290204,0.09390157525579391,0.0007730507324816055,1
2026-06-01 18:00:00,product-reviews,192.98335807656903,0.45896632112909647,0.3958738047996429,0.10085531838088403,0.0009774496459409483,1
2026-06-01 18:05:00,product-reviews,177.54983559432983,0.3990420381197374,0.3696997725671437,0.1360603757999209,0.0007341197380074482,1
2026-06-01 18:10:00,product-reviews,125.29351362162909,0.32681731797148794,0.3474454955342577,0.12052229803535755,0.0009017602017079637,1
2026-06-01 18:15:00,product-reviews,191.38675028882255,0.476787918062536,0.3919849042474795,0.13856347015141954,0.0008128093789192953,1
2026-06-01 18:20:00,product-reviews,144.7910252914205,0.3755018426303685,0.37355626880266535,0.0909866882086206,0.0006743193317185956,1
2026-06-01 18:25:00,product-reviews,109.46523202465244,0.29232395326920296,0.32567433735912193,0.07159389668251856,0.0013921136888140992,1
2026-06-01 18:30:00,product-reviews,161.25133437869718,0.4245697524636701,0.3504885168896445,0.0969616740439134,0.0015720831611877786,1
2026-06-01 18:35:00,product-reviews,117.86384272828214,0.27669554069914043,0.3750970700956917,0.08220911396969033,0.0006873181443843646,1
2026-06-01 18:40:00,product-reviews,158.19209559565257,0.4117731930305366,0.4141304429109675,0.11415939893593913,0.0009631760689620998,1
2026-06-01 18:45:00,product-reviews,114.49137034206753,0.2839269085913285,0.3883761909969339,0.09078683780730373,0.0021371276024914187,1
2026-06-01 18:50:00,product-reviews,158.19614917118832,0.31360455458134473,0.3744667381261746,0.07004527633340826,0.0021520513396512692,1
2026-06-01 18:55:00,product-reviews,108.68918054555195,0.25214796059377925,0.34242055860709525,0.06306514814012881,0.0005289411338788067,1
2026-06-01 19:00:00,product-reviews,14.821626040198712,0.15459986035162454,0.3190429070403142,0.04814819818196488,0.0010081608076019362,1
2026-06-01 19:05:00,product-reviews,22.001398260369168,0.15854608212109447,0.3576990455549465,0.05579982183653774,0.0011882443514296707,1
2026-06-01 19:10:00,product-reviews,24.730203487713638,0.11164705272045794,0.38035274552867476,0.055765887043793885,0.0010174219267175013,1
2026-06-01 19:15:00,product-reviews,15.8759632937256,0.08786405123596172,0.33909493804289287,0.04813748208045843,0.0012944197251742113,1
2026-06-01 19:20:00,product-reviews,11.556986564899741,0.14990150731861326,0.30522978404578976,0.04715230349919354,0.0008481873186386624,1
2026-06-01 19:25:00,product-reviews,21.516534858397883,0.16825266504343414,0.2919565376404764,0.04141383594867079,0.00011902353154466018,1
2026-06-01 19:30:00,product-reviews,25.602127422278457,0.17250790322714143,0.29327185840537473,0.040619366427024794,0.0009603872023267146,1
2026-06-01 19:35:00,product-reviews,8.14485004653336,0.03227723756982427,0.294718553041918,0.05051986285946275,0.0006117299882279351,1
2026-06-01 19:40:00,product-reviews,14.320034901284362,0.16424968915492136,0.3036930508154394,0.0485932634101047,0.001419963599872302,1
2026-06-01 19:45:00,product-reviews,33.98214875020387,0.22421354511776578,0.35420085164055304,0.06937957445415109,0.0013102736237112422,1
2026-06-01 19:50:00,product-reviews,10.721068680178,0.10968280646854592,0.2914323209478558,0.03280270669518518,0.0007474969447936468,1
2026-06-01 19:55:00,product-reviews,28.733582142042515,0.11810664723848895,0.34258656612302546,0.05126928700623821,0.001552434454146991,1
2026-06-01 20:00:00,product-reviews,8.466287451812844,0.0843334851787563,0.33941253409059885,0.05572847440297455,0.0012889853748851974,1
2026-06-01 20:05:00,product-reviews,17.662979520233794,0.09318129854441551,0.2781695481937214,0.04602304687754078,0.0006812154209253703,1
2026-06-01 20:10:00,product-reviews,20.369556257928053,0.07863985768519752,0.2629631026137762,0.05517768758167564,0.0015244782712448453,1
2026-06-01 20:15:00,product-reviews,9.148372949246326,0.09129048726180963,0.29641887629759356,0.03973113612761127,0.0016407238278123544,1
2026-06-01 20:20:00,product-reviews,6.297862405453352,0.023664886815488922,0.3174992027392303,0.04332939468259673,0.0010335300330944943,1
2026-06-01 20:25:00,product-reviews,13.465526236408477,0.030481223660572737,0.3062713386487607,0.04886533361584741,0.0007087207979727932,1
2026-06-01 20:30:00,product-reviews,6.203949010590183,0.08995639028254163,0.3207702567731543,0.03551620824797081,0.0008975563229612223,1
2026-06-01 20:35:00,product-reviews,23.90673580142165,0.21955987995127252,0.3143628580256797,0.04938170603026317,0.0,1
2026-06-01 20:40:00,product-reviews,6.439975096272939,0.14902121530046558,0.2993123709473601,0.04645695564155561,0.0014019670180243108,1
2026-06-01 20:45:00,product-reviews,22.833610672531762,0.08909919839988872,0.34642738951937263,0.05164690201967478,0.0012196170095598834,1
2026-06-01 20:50:00,product-reviews,14.196477922165773,0.15956961979738388,0.2902770423921003,0.04650258284488185,0.0019274070036779485,1
2026-06-01 20:55:00,product-reviews,7.612798015696769,0.12578655873947836,0.31196403715976895,0.03822787411913575,0.00022337227515888006,1
2026-06-01 21:00:00,product-reviews,21.920629126621098,0.14974509546868284,0.3370001207609238,0.04209378996562849,0.00035919813200320353,1
2026-06-01 21:05:00,product-reviews,31.528093875293834,0.13015887666207387,0.2847462686624692,0.04801902363524182,0.0004781341474657016,1
2026-06-01 21:10:00,product-reviews,20.951606318523794,0.16316195840216458,0.3219520303335199,0.04614219523279332,0.0019222554155138329,1
2026-06-01 21:15:00,product-reviews,6.199697277830672,0.1444086899209487,0.2723263931710778,0.03514062936639741,0.0015371676662319167,1
2026-06-01 21:20:00,product-reviews,29.18372139074812,0.1476034536116216,0.32688149115882736,0.05413744427648207,0.0012768532077126857,1
2026-06-01 21:25:00,product-reviews,19.742721280021726,0.2681753302653729,0.3750666980924672,0.043458527411474566,0.000934659712065292,1
2026-06-01 21:30:00,product-reviews,27.702503241931527,0.20319950108352958,0.3037952563440811,0.056672187724573046,0.0009187188569311747,1
2026-06-01 21:35:00,product-reviews,24.18649826980998,0.13283868427928897,0.3181460290254838,0.05276448180155032,0.0005907629589097859,1
2026-06-01 21:40:00,product-reviews,12.358322002172395,0.1665240643659745,0.31808328165572025,0.0448770421048718,0.0009631211612191197,1
2026-06-01 21:45:00,product-reviews,30.72054134574117,0.22054399616557172,0.3067612121649705,0.029454546730071085,0.00016536756102862853,1
2026-06-01 21:50:00,product-reviews,19.66689294760561,0.1332006126932422,0.3216596914108994,0.05308866942792786,0.0005466334187380643,1
2026-06-01 21:55:00,product-reviews,15.9477143844543,0.12613998611190286,0.3055331453326644,0.04297139163423383,0.002278178871619141,1
2026-06-01 22:00:00,product-reviews,9.079091232932006,0.06356110755227631,0.3044154715292225,0.04080051664357928,0.0008610655433103146,1
2026-06-01 22:05:00,product-reviews,8.271772321261244,0.07438228189818968,0.2654853112575798,0.041747866704489725,0.009442880446666146,1
2026-06-01 22:10:00,product-reviews,15.754798640509842,0.17650991185624196,0.3070088122734244,0.046593062668674294,0.0011192290344862574,1
2026-06-01 22:15:00,product-reviews,5.725543222980443,0.11415733921159821,0.27499075803536077,0.04938509929299478,0.0003235257505899385,1
2026-06-01 22:20:00,product-reviews,25.76768981890286,0.16867508417542568,0.302002207264159,0.053251438404312,0.0008549241522495788,1
2026-06-01 22:25:00,product-reviews,9.709378095215868,0.08355425520781082,0.3045428096308669,0.03898959982691031,0.0005145552010843982,1
2026-06-01 22:30:00,product-reviews,5.230843869747317,0.18024805084064321,0.3123323864769784,0.04116213328651842,0.000944567172656149,1
2026-06-01 22:35:00,product-reviews,14.27690575625195,0.08593095806841565,0.2916675788283913,0.046800910872465865,0.0014886594789101848,1
2026-06-01 22:40:00,product-reviews,19.42422560599157,0.14937409408247782,0.3104595277623712,0.04881451315650623,0.0010065771663947578,1
2026-06-01 22:45:00,product-reviews,23.423332769325796,0.1114588419142809,0.3294516143928343,0.04147165220141144,0.00021488154903486043,1
2026-06-01 22:50:00,product-reviews,30.53137832379099,0.15734993202307207,0.30873163371655865,0.04912061400130731,0.0013290688634639601,1
2026-06-01 22:55:00,product-reviews,5.924876061350044,0.06172456513078173,0.3133453333369295,0.04745915999793973,0.0005981079586728416,1
2026-06-01 23:00:00,product-reviews,7.4505325541541465,0.10156252515567125,0.2966053745196509,0.044151644330650684,0.0010409473495008364,1
2026-06-01 23:05:00,product-reviews,28.779378164060304,0.27623332517079974,0.2939542194156352,0.04867455572611302,0.0008258404442188555,1
2026-06-01 23:10:00,product-reviews,16.32880786921871,0.04902832861016573,0.3047291619718651,0.05021830575913912,0.0015425563452997684,1
2026-06-01 23:15:00,product-reviews,15.36334409342405,0.19419201090546095,0.2910025442525539,0.04294880351819557,0.00011255392275174312,1
2026-06-01 23:20:00,product-reviews,23.98484396413599,0.10308010684247998,0.30789998493644644,0.06048388779738992,0.0005154167275434739,1
2026-06-01 23:25:00,product-reviews,23.276698909212456,0.1991391100599608,0.30937359769390443,0.048882862029810105,0.0006957900027505558,1
2026-06-01 23:30:00,product-reviews,11.485761689428157,0.09083580814059403,0.33830730678473936,0.045494727116264455,0.0015069344966506244,1
2026-06-01 23:35:00,product-reviews,18.838297684498976,0.20558962909004375,0.32690936555539624,0.05086856735375763,0.0013040428617655945,1
2026-06-01 23:40:00,product-reviews,26.206100169389625,0.1895610315519971,0.3284163636290834,0.0550015843886876,0.0013068148670782737,1
2026-06-01 23:45:00,product-reviews,28.847926109218008,0.08101175511618183,0.31142880341997836,0.045369583493213905,0.0003355769074039887,1
2026-06-01 23:50:00,product-reviews,14.628524114126849,0.21180922150017262,0.2620815384507484,0.03949629503435824,0.0009902746684858769,1
2026-06-01 23:55:00,product-reviews,6.238891441736329,0.09659443230216336,0.3138774603465225,0.05033324722027386,0.009304395759895523,1
2026-06-02 00:00:00,product-reviews,26.260975673289117,0.07403660545306388,0.2682768998841563,0.0460057607432605,0.0010310470393448334,1
2026-06-02 00:05:00,product-reviews,11.837421856572284,0.13491496876895445,0.29442438669749044,0.047070360905729004,0.0009721189940850642,1
2026-06-02 00:10:00,product-reviews,8.435975794574357,0.12474981166094454,0.2927678364108689,0.04076683535593063,0.0019554901831802577,1
2026-06-02 00:15:00,product-reviews,30.130438350700544,0.1480284249134238,0.3172095937924945,0.049482214237879636,0.0010848049690151632,1
2026-06-02 00:20:00,product-reviews,24.420541977031302,0.11739542703214512,0.31954035419917903,0.05120445962593833,0.0007255662875090192,1
2026-06-02 00:25:00,product-reviews,14.263624674990663,0.09700615804064316,0.28768993436045737,0.051236270737811763,0.000526124932516168,1
2026-06-02 00:30:00,product-reviews,23.165204347449304,0.2361043252949026,0.33326903246217987,0.045439934891673056,0.0006765946950030648,1
2026-06-02 00:35:00,product-reviews,10.18812442077317,0.13176276686980723,0.2725102848561693,0.04841904259432639,0.000888714426769136,1
2026-06-02 00:40:00,product-reviews,23.872464570483622,0.15688638859333234,0.3185060931936074,0.06532874776613565,0.0017773920568896295,1
2026-06-02 00:45:00,product-reviews,9.90075425141173,0.14414877071286658,0.2736465606343008,0.05273623475401635,0.0015691277603765755,1
2026-06-02 00:50:00,product-reviews,10.580876529957635,0.11453741729017154,0.3227852069816106,0.043049825072699874,0.0007212017501890924,1
2026-06-02 00:55:00,product-reviews,7.31774092971796,0.18467458622112837,0.2731549823496375,0.03745982174799758,0.000701210317133357,1
2026-06-02 01:00:00,product-reviews,6.056199903118925,0.17969706119960394,0.2852496247176083,0.04185425501225189,0.0014369459544507734,1
2026-06-02 01:05:00,product-reviews,22.927169842346384,0.15280662109289772,0.31226333907929904,0.06372003817935402,0.0009310317649324866,1
2026-06-02 01:10:00,product-reviews,12.727849358038071,0.13375198097236232,0.31238609130302536,0.04438497846865884,0.0003751236179169125,1
2026-06-02 01:15:00,product-reviews,7.77698220832413,0.06699573478726485,0.3039181992758577,0.04004619410405807,0.0015000963972327513,1
2026-06-02 01:20:00,product-reviews,22.578835012288376,0.08707743958703501,0.31264720215651326,0.049066626412669304,0.0008834471499380624,1
2026-06-02 01:25:00,product-reviews,21.273068606321768,0.1517995017420208,0.3285188107808933,0.04964062380881602,0.0018724362827936304,1
2026-06-02 01:30:00,product-reviews,12.535065379170334,0.2058260591425305,0.30682687408483367,0.032709829463408654,0.0,1
2026-06-02 01:35:00,product-reviews,27.738103992715992,0.18969898957240636,0.3320706883020211,0.044216644683833406,0.000684368750082792,1
2026-06-02 01:40:00,product-reviews,31.78562392647544,0.08429821556636641,0.30020885457612134,0.05793478592857561,0.0006182927548381673,1
2026-06-02 01:45:00,product-reviews,5.525329520795078,0.09661880597080727,0.2909452260054398,0.036072642003981324,0.0007279680534076217,1
2026-06-02 01:50:00,product-reviews,24.879526168752072,0.11803152108600157,0.31655202039814806,0.05320396244277974,0.0023407584459149413,1
2026-06-02 01:55:00,product-reviews,19.137563784247398,0.05391438434529529,0.32141081862419035,0.05327367343978891,0.0016271019950333692,1
2026-06-02 02:00:00,product-reviews,21.607631761073996,0.14023914520027425,0.3035009625056617,0.051730797367189114,0.0007963427874196997,1
2026-06-02 02:05:00,product-reviews,28.48729652298868,0.08654850080839988,0.32921105166415515,0.05022116562532829,0.0008545282474108483,1
2026-06-02 02:10:00,product-reviews,11.603227016823247,0.10271333639397143,0.3238842601474409,0.048044720723167796,0.0,1
2026-06-02 02:15:00,product-reviews,7.325962056724009,0.02185398612004677,0.25490247740819916,0.05022627193112782,0.001348278547342062,1
2026-06-02 02:20:00,product-reviews,22.19565085387451,0.12729521203703187,0.32981101029719856,0.052724056892976455,1.897749990128388e-05,1
2026-06-02 02:25:00,product-reviews,18.97613409977319,0.1141155149813236,0.31812055501238284,0.04410467357836574,0.0002335099541441747,1
2026-06-02 02:30:00,product-reviews,16.32237190668794,0.21306912727529764,0.28376130269046884,0.048007743999364215,0.001628205965719597,1
2026-06-02 02:35:00,product-reviews,6.8308245905821074,0.06340429879186318,0.3033314484621714,0.03979055331449726,0.005986391078177086,1
2026-06-02 02:40:00,product-reviews,9.25770148918214,0.12244935476414345,0.2864800179870266,0.035373100449922486,0.0071015845503456,1
2026-06-02 02:45:00,product-reviews,12.88670344009895,0.08491478496945834,0.31569820685554695,0.041152043503140015,0.00016874801205281874,1
2026-06-02 02:50:00,product-reviews,22.373429462367653,0.11558819745780105,0.3120713398111154,0.049930165492156224,0.00038431276891494304,1
2026-06-02 02:55:00,product-reviews,6.934310179180281,0.18534339213476436,0.30436080811983596,0.04475320098875722,0.0005801551965226171,1
2026-06-02 03:00:00,product-reviews,20.748010743075817,0.1386170161708661,0.3023737239894388,0.05986693940896251,0.002208372178661874,1
2026-06-02 03:05:00,product-reviews,25.01983932473795,0.15627861913434693,0.3294566742523367,0.053385657972937275,0.001199417416438441,1
2026-06-02 03:10:00,product-reviews,29.8560881786962,0.22917163478040453,0.3218745229789585,0.06938585704046517,0.0014289831400949706,1
2026-06-02 03:15:00,product-reviews,16.70195690199668,0.18264258290412444,0.2940375548965597,0.0476976934248214,0.001414789088721086,1
