timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 18:10:00,checkout,143.39903367809782,0.38924049070140937,0.363201246066877,0.1249841430606085,0.0008817135306526907,1
2026-06-01 18:15:00,checkout,166.2945480451706,0.408769526283564,0.421391282434764,0.11460930417008403,0.0012816459478855987,1
2026-06-01 18:20:00,checkout,170.23167868914553,0.46930921639847556,0.4189701080061978,0.10574445286524542,0.000830301592316691,1
2026-06-01 18:25:00,checkout,150.07778764078114,0.48116115553188415,0.3921459179604123,0.12175307161004312,0.0011568113552421347,1
2026-06-01 18:30:00,checkout,125.38059181354586,0.37195838558062333,0.38409346659502375,0.08681049737967576,0.0016843384966783934,1
2026-06-01 18:35:00,checkout,129.54735244188439,0.2387807979822599,0.3824435447630461,0.07429568613918427,0.0014295863803369937,1
2026-06-01 18:40:00,checkout,118.74926985602275,0.3539931695811059,0.37024825290554525,0.10192233889282817,0.0007521861630946363,1
2026-06-01 18:45:00,checkout,100.8759915382365,0.3599031482243248,0.38563964771988785,0.06702291393215394,0.001204258032493884,1
2026-06-01 18:50:00,checkout,141.5390762857553,0.3328820516864358,0.3779500935909973,0.09773814687183131,0.0015725007392609924,1
2026-06-01 18:55:00,checkout,167.6503701577718,0.4285981685056931,0.3880552703256496,0.09322001939713184,0.0006384650774920346,1
2026-06-01 19:00:00,checkout,30.446971223479093,0.13344619038290276,0.33887301694073324,0.056932113693437265,0.00022623448725553233,1
2026-06-01 19:05:00,checkout,15.002470163358105,0.1561289314814226,0.31595980725190476,0.045022017625779016,0.000529966272304074,1
2026-06-01 19:10:00,checkout,16.434268167764877,0.12778955689938798,0.29054901087717505,0.04976960916756553,0.0006286100146333715,1
2026-06-01 19:15:00,checkout,16.035214457263443,0.11329679830440495,0.2947096519422702,0.04006295226214496,0.0014032058811308794,1
2026-06-01 19:20:00,checkout,28.293436355122815,0.21920086998604024,0.29705652862296267,0.0380192900201539,0.001074385174624708,1
2026-06-01 19:25:00,checkout,14.741384303451326,0.15603211007500278,0.3716781760759823,0.048182609113877665,0.0011177761056440452,1
2026-06-01 19:30:00,checkout,14.985833051234355,0.15136903813189512,0.310866271726003,0.043183473267796896,0.0009316105664704649,1
2026-06-01 19:35:00,checkout,19.362938290897155,0.1297294189351911,0.3514757684079678,0.04508914443599929,0.0010846568619269287,1
2026-06-01 19:40:00,checkout,15.03443680101485,0.16924043293422372,0.31105249239995153,0.044081813412047005,3.701602704640858e-05,1
2026-06-01 19:45:00,checkout,13.27989344155569,0.11108097320412386,0.3054251335830358,0.037275034760837954,0.001716641086360098,1
2026-06-01 19:50:00,checkout,9.314992297371667,0.19016528447677494,0.3275970821643049,0.04761094659812848,0.0004288587456367786,1
2026-06-01 19:55:00,checkout,27.672836479934173,0.10896391541549282,0.3084682657584678,0.056484267748880074,0.0013782703935937026,1
2026-06-01 20:00:00,checkout,10.854533662068405,0.10169464325768232,0.2932886342839247,0.06119967902147683,0.0009803430307500833,1
2026-06-01 20:05:00,checkout,19.064957775823135,0.10245209100470859,0.31442588586933073,0.04904063769369795,0.0009918868956478523,1
2026-06-01 20:10:00,checkout,7.772449267049029,0.20372177365621574,0.2919851705077065,0.04338757413206237,0.0006760757737247221,1
2026-06-01 20:15:00,checkout,8.198468141100326,0.08797346121347971,0.2935903742418664,0.033804295659103194,0.0010488973914098373,1
2026-06-01 20:20:00,checkout,16.659386130943396,0.22634258992150155,0.3177197426892686,0.04351616202577555,0.0003201604561569551,1
2026-06-01 20:25:00,checkout,10.720538434809125,0.05665965989601965,0.3429211099263922,0.0462002073651363,0.0007085168903690536,1
2026-06-01 20:30:00,checkout,26.867423232918455,0.11092945444614083,0.30124772372633163,0.06076636374935812,0.0009850282764711253,1
2026-06-01 20:35:00,checkout,24.043648983491426,0.26361026170350144,0.28921860170442776,0.045220097525921654,0.001655072193816941,1
2026-06-01 20:40:00,checkout,8.878996433565431,0.09426184288592039,0.27981215969490597,0.03723646363810551,0.0005467519404617671,1
2026-06-01 20:45:00,checkout,25.988011298760227,0.16152911346158566,0.3100209130767533,0.050098776293598136,0.00047463840240283967,1
2026-06-01 20:50:00,checkout,5.850364443383051,0.17572666072861592,0.29966934858670013,0.0411824389188286,0.0010415005260264241,1
2026-06-01 20:55:00,checkout,32.23881108154017,0.11974147219114831,0.3451363522554128,0.056237640121257246,0.0010143403478494338,1
2026-06-01 21:00:00,checkout,28.004839785132006,0.09690657587644122,0.32444333061746017,0.05450683832581357,0.009162522473275595,1
2026-06-01 21:05:00,checkout,5.904436721345958,0.12597413241171623,0.2993774559668743,0.047844347119335814,0.0007141228738211677,1
2026-06-01 21:10:00,checkout,29.316784981926272,0.15204988084108662,0.30236445603080975,0.055628599834542984,0.0008961321263254243,1
2026-06-01 21:15:00,checkout,19.869801128781774,0.04968629702166433,0.3257160499260549,0.03916913492484971,0.001139692246700303,1
2026-06-01 21:20:00,checkout,25.9175890837944,0.13340858931904384,0.352092163686204,0.051724482787049955,0.0013778167413410326,1
2026-06-01 21:25:00,checkout,7.960830263012674,0.1043446893701513,0.3035986401267875,0.052632261382494064,0.001544052646300215,1
2026-06-01 21:30:00,checkout,31.216918998899335,0.17351594264644288,0.2980697181854347,0.04901857102721749,0.00040611090410070435,1
2026-06-01 21:35:00,checkout,17.019088420472404,0.10474236103708241,0.24740318528384597,0.06410616254565385,0.0007146994307558423,1
2026-06-01 21:40:00,checkout,25.078112217445355,0.23373680906790906,0.2883740270927724,0.05856111600434641,0.0007062787782879892,1
2026-06-01 21:45:00,checkout,20.207612305206727,0.22570111267932025,0.3285657450938539,0.05471851222210226,0.0011838277733943873,1
2026-06-01 21:50:00,checkout,14.67236719971249,0.06773683316202281,0.30956840074474945,0.03947873977013264,0.0003055297404684727,1
2026-06-01 21:55:00,checkout,25.853527047000846,0.20961453187697893,0.3052593870389391,0.04874045660201605,0.0004309246774584801,1
2026-06-01 22:00:00,checkout,13.187403570757073,0.16437861276093488,0.322424256519934,0.04897738597680084,0.0006907844164027323,1
2026-06-01 22:05:00,checkout,11.128871601987484,0.16202796686602164,0.32180441444532837,0.0433047321216602,0.0007869140462171572,1
2026-06-01 22:10:00,checkout,19.901265873913474,0.1218050985071646,0.3248692774274324,0.04697604615606391,0.00047623360948149994,1
2026-06-01 22:15:00,checkout,26.325396167163007,0.15865398712089984,0.2989478184858198,0.0399885138484709,0.00035499960088158325,1
2026-06-01 22:20:00,checkout,27.06968792942165,0.2503958200355229,0.301841606391226,0.0618635332020586,0.000934618165698458,1
2026-06-01 22:25:00,checkout,24.965457748817656,0.12627035607511553,0.28686297039965997,0.04356819373443447,0.0005571259690620412,1
2026-06-01 22:30:00,checkout,10.475004261874655,0.19658981196448563,0.30945784273538296,0.03964100511762032,0.0011108788732166945,1
2026-06-01 22:35:00,checkout,19.72961670707634,0.02,0.3689986410180691,0.049253889916565735,0.0007054934803426176,1
2026-06-01 22:40:00,checkout,4.751653878777321,0.03479581800042665,0.33546566553048673,0.05134049437216673,0.001376607517999474,1
2026-06-01 22:45:00,checkout,4.619506637223608,0.18473771267329775,0.31130540567749887,0.04595887501516105,0.0012230854722216232,1
2026-06-01 22:50:00,checkout,12.234377261777807,0.06456070698621123,0.29591282530272167,0.04922806101006703,0.00030978395887842696,1
2026-06-01 22:55:00,checkout,21.45084483634805,0.13407121416454357,0.32658021620472555,0.05349670361373444,0.0004948870354739335,1
2026-06-01 23:00:00,checkout,10.056861196219096,0.06195173095492369,0.3268732194361245,0.04038991123556738,0.0010819629767166862,1
2026-06-01 23:05:00,checkout,23.866449646265277,0.15761827132797032,0.325423208791824,0.052455901749866286,0.0013918245649352692,1
2026-06-01 23:10:00,checkout,10.427286596845988,0.0576318102473998,0.31060962478958276,0.04043491723910087,0.0004453687610463582,1
2026-06-01 23:15:00,checkout,27.936925847678033,0.16503563164711063,0.3189619634835947,0.05928104390981063,0.0016536545594857887,1
2026-06-01 23:20:00,checkout,24.534350614842733,0.17492402008015592,0.3141733559709345,0.05554649573938345,0.005336306336920379,1
2026-06-01 23:25:00,checkout,18.840209898655846,0.24527954814752673,0.29849643768049156,0.05790696216088907,0.0003228535368365314,1
2026-06-01 23:30:00,checkout,10.221977229767875,0.19227237204587766,0.26696660719472554,0.045007715305867654,0.001357707020622022,1
2026-06-01 23:35:00,checkout,11.86853971826453,0.14264487621687724,0.30865873310666553,0.037402701501808425,0.002184022796077721,1
2026-06-01 23:40:00,checkout,18.610666882854925,0.1589293957046551,0.2963685398997189,0.031247767710992174,0.0005377435631255157,1
2026-06-01 23:45:00,checkout,14.62957567105796,0.1838375283033404,0.2951774275146399,0.042316025944441275,0.0004678346436981319,1
2026-06-01 23:50:00,checkout,9.59095711698428,0.08335898841590453,0.32464257318342793,0.045822429557052145,0.000714087107137776,1
2026-06-01 23:55:00,checkout,11.715358408969745,0.12382774296910139,0.3062876173182839,0.03488221641407504,0.0009644569336073431,1
2026-06-02 00:00:00,checkout,17.677192147375706,0.20203272540466866,0.2938007234756214,0.06315576243135411,0.001278434158414493,1
2026-06-02 00:05:00,checkout,12.555723916795571,0.08285154212931334,0.33469784524273416,0.05341824293755361,0.0010090467407802514,1
2026-06-02 00:10:00,checkout,17.279195856549293,0.07632787802680002,0.33506845273298147,0.039961006564791166,0.0014223705555617087,1
2026-06-02 00:15:00,checkout,8.865020497645174,0.1201378187062658,0.3237847375712665,0.05561460828024689,0.001133984399605369,1
2026-06-02 00:20:00,checkout,23.455511496790947,0.1435683801160061,0.2968679976949537,0.04371127227515735,0.0012212033819128515,1
2026-06-02 00:25:00,checkout,28.754761787392386,0.17388798241734807,0.2845786578966447,0.05078639782851706,0.0015150589250452317,1
2026-06-02 00:30:00,checkout,19.148003121985404,0.13912232695069837,0.27248181534302446,0.03832660966246791,0.0014038304438390248,1
2026-06-02 00:35:00,checkout,16.104417350397295,0.2233124779777217,0.3167010708836849,0.05013803697139622,0.00046175897505255036,1
2026-06-02 00:40:00,checkout,7.536546054277785,0.07844128300617496,0.2824594382361272,0.047298184845484446,0.0014322579328843398,1
2026-06-02 00:45:00,checkout,23.52288471044419,0.10564240975958902,0.3183760430571713,0.03523358066383374,0.0016615046343540201,1
2026-06-02 00:50:00,checkout,14.874479458682098,0.07372600979544103,0.3097430851207449,0.047356955176031945,0.0009636257007741078,1
2026-06-02 00:55:00,checkout,15.316680115291067,0.18730075991074674,0.2739393560362605,0.035863932704327986,0.0009465086140227594,1
2026-06-02 01:00:00,checkout,9.497088910331104,0.18012544163445848,0.28118425174690725,0.054028231995414774,0.0015175610828857865,1
2026-06-02 01:05:00,checkout,19.871651011312753,0.2340986011702878,0.31156038398757163,0.04066304417051777,0.0009484960621156791,1
2026-06-02 01:10:00,checkout,23.178360451855355,0.1108971572780246,0.31460624896206435,0.0469676313376195,0.0006238951578415018,1
2026-06-02 01:15:00,checkout,23.69876215562547,0.1748464475214362,0.3309777252096667,0.03758272262876759,0.000848399456835729,1
2026-06-02 01:20:00,checkout,12.757554360564136,0.06638910760974667,0.3039846625194681,0.046104279123495726,0.0012594172726404953,1
2026-06-02 01:25:00,checkout,16.172617941169413,0.08829776538246104,0.3483269095220216,0.05224835683633123,0.0012763598723249333,1
2026-06-02 01:30:00,checkout,30.60357542630012,0.1734376094431241,0.3410278054235891,0.0526870909734473,0.001000873730137092,1
2026-06-02 01:35:00,checkout,24.678697983054523,0.22817527328065523,0.3425803212973134,0.05430640719242805,0.0012583059292883998,1
2026-06-02 01:40:00,checkout,27.23545538176851,0.2037519564303669,0.3395923664791491,0.049088069132848904,0.0016590306449186958,1
2026-06-02 01:45:00,checkout,15.768194526632579,0.16408297017826268,0.3355230836939962,0.051496440684173125,0.0014579977815764203,1
2026-06-02 01:50:00,checkout,8.806539632402549,0.19252865645228912,0.3183170040377237,0.04434562232443098,0.0015505371934465511,1
2026-06-02 01:55:00,checkout,25.971416606677263,0.0934966081222578,0.296911055844873,0.07068486946920015,0.0012133474211521872,1
2026-06-02 02:00:00,checkout,20.720686953380564,0.1356720868236529,0.3345290634961191,0.06720216891683688,0.0006674057296333273,1
2026-06-02 02:05:00,checkout,19.92907512147886,0.12232179381456443,0.324621837097125,0.056767660913311466,0.008611143604707633,1
2026-06-02 02:10:00,checkout,26.981742645945868,0.27993012485407265,0.30199581165882466,0.04443441223898144,0.0017346721466581045,1
2026-06-02 02:15:00,checkout,22.896088387287207,0.07699516060381038,0.3051267847608946,0.05104360226796969,0.0006768758810463224,1
2026-06-02 02:20:00,checkout,21.71850971650204,0.13305556260671028,0.2895685864510168,0.05332583609896286,2.809757655357684e-05,1
2026-06-02 02:25:00,checkout,21.566557388921407,0.16910860918325796,0.3089724538994932,0.05660058359890752,0.0003147193828979322,1
2026-06-02 02:30:00,checkout,13.067241709329203,0.10963275110611392,0.3207881122428507,0.04670925968653961,0.002071682991371209,1
2026-06-02 02:35:00,checkout,8.205673144481835,0.04666190135993112,0.33988461623090216,0.03399264828285492,0.0013415313556995225,1
2026-06-02 02:40:00,checkout,23.900273412210083,0.04433462928203587,0.3044544608298404,0.0562470068419956,0.0003891144557634632,1
2026-06-02 02:45:00,checkout,26.474222961659514,0.19109162398264162,0.2878033086504436,0.04886133326402521,0.001788537411163582,1
2026-06-02 02:50:00,checkout,14.152031201432958,0.1152294391740649,0.31538192522579483,0.04096736056639024,0.0015568478391925124,1
2026-06-02 02:55:00,checkout,25.93096838190176,0.15790723251810626,0.31757960732010476,0.04282561989158381,0.0003239817864660854,1
2026-06-02 03:00:00,checkout,5.679606925873939,0.10698912836718898,0.32409235341069675,0.04812075089652125,0.0010924164441795464,1
2026-06-02 03:05:00,checkout,31.90297311014166,0.11663163727956316,0.33749822430063825,0.04650559539679736,0.0016198472650321215,1
2026-06-02 03:10:00,checkout,14.928484324251382,0.029942634821615896,0.32206738544275454,0.051553785757533534,0.000771709972755709,1
2026-06-02 03:15:00,checkout,8.592339063433476,0.10920741413263677,0.2657931332791913,0.028029453811437302,0.0016508128190651948,1
2026-06-02 03:20:00,checkout,9.864247443559467,0.21249170036593712,0.33234015974455805,0.05427642300538284,0.0006748505237664227,1
2026-06-02 03:25:00,checkout,9.384088703582846,0.06442406207744794,0.2957629498087332,0.028178021184706265,0.0007622871554379164,1
2026-06-02 03:30:00,checkout,7.927891646929679,0.051134734714524635,0.28315424385854815,0.041742632661283405,0.0011781432741551508,1
2026-06-02 03:35:00,checkout,19.47715094085495,0.15356693236052338,0.3124754956301846,0.0481269677076379,0.0006739929380717114,1
2026-06-02 03:40:00,checkout,20.377948845699503,0.225578496686436,0.3227950927519983,0.055415254347358577,0.0009581851575805389,1
2026-06-02 03:45:00,checkout,7.006081796294901,0.1385451476288592,0.2668092738891025,0.03564601490319945,0.0006011125609858136,1
2026-06-02 03:50:00,checkout,22.00491786676493,0.10002505176002216,0.3176586014383974,0.04939818493577278,0.0016964323448756887,1
2026-06-02 03:55:00,checkout,19.19025551027662,0.07523799901313162,0.31254123203450723,0.04871681820052145,0.00915125759473808,1
2026-06-02 04:00:00,checkout,17.93893459750561,0.0900179969128837,0.3137775795370752,0.040485959010950485,0.001079635986083504,1
2026-06-02 04:05:00,checkout,22.821390300861005,0.15272567575778614,0.2923446857417418,0.050288991596733466,0.0005595237082617048,1
2026-06-02 04:10:00,checkout,10.015501305715347,0.18700080873338853,0.31022742765317907,0.0461308444106862,0.0014086032587487742,1
2026-06-02 04:15:00,checkout,11.00752226891873,0.20796112322398808,0.284391961282212,0.05026194817283938,0.0013734549936281614,1
2026-06-02 04:20:00,checkout,16.202232559547717,0.18284877195743354,0.31805737160804,0.05965807730198368,0.0010966893756706466,1
2026-06-02 04:25:00,checkout,11.722606154250892,0.09770708591259157,0.27099419765010196,0.04255584968865315,0.0008620508028705615,1
2026-06-02 04:30:00,checkout,11.910913232388275,0.052666670920653275,0.30117521239245654,0.04863369446491311,0.0013377548377462585,1
2026-06-02 04:35:00,checkout,13.66330741337507,0.16264694525941137,0.3019001754442577,0.04420358607071385,0.0,1
2026-06-02 04:40:00,checkout,8.42083373067211,0.12568161171190897,0.2735812083348819,0.045809113546439115,0.0011722392204235122,1
2026-06-02 04:45:00,checkout,21.350785287737438,0.127217132110931,0.31091531402264044,0.04386000023421779,0.0012989743069963691,1
