timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-05 08:15:00,product-catalog,150.95465652792765,0.3719745791877623,0.4096190682787504,0.09602518293818664,0.0011646364732108554,1
2026-06-05 08:20:00,product-catalog,164.6902313861102,0.45193122758416904,0.4063548650820559,0.0925218573546289,0.001412831268055654,1
2026-06-05 08:25:00,product-catalog,98.08118017857812,0.3048303530162811,0.3535760990376825,0.06549825852015556,0.0008301700705745146,1
2026-06-05 08:30:00,product-catalog,120.22528337702134,0.32514344930223515,0.35884735657412087,0.06960658503670147,0.0011495546925910096,1
2026-06-05 08:35:00,product-catalog,198.86902707886142,0.5085102197227844,0.39932487364126207,0.11012588425400496,0.0011857887632442201,1
2026-06-05 08:40:00,product-catalog,141.840825655835,0.2630930718977269,0.4025121711923613,0.11067682133441985,0.00045038672595852766,1
2026-06-05 08:45:00,product-catalog,71.85706429395904,0.24903324180000305,0.33721680933773507,0.07715896907866181,0.0008325058677311856,1
2026-06-05 08:50:00,product-catalog,177.96157224681144,0.4450907954164683,0.4132409217156556,0.10815856426635964,0.0005678898628548076,1
2026-06-05 08:55:00,product-catalog,123.63650504075422,0.3799850120193683,0.3688949871920878,0.09015943542872117,0.0004780992318473722,1
2026-06-05 09:00:00,product-catalog,112.46631668853549,0.2922885237750208,0.34265710890329026,0.09767466517559842,0.0006168233705817473,1
2026-06-05 09:05:00,product-catalog,125.606127158284,0.36691617294570467,0.344478998923857,0.08274042157170343,0.0019627745491458534,1
2026-06-05 09:10:00,product-catalog,131.6925596070836,0.39717727885630055,0.4161513605706034,0.09545030692179052,0.0012623681914695267,1
2026-06-05 09:15:00,product-catalog,150.73632065502505,0.38520693477998036,0.3778860744521528,0.09760631018388831,0.0005445471969452972,1
2026-06-05 09:20:00,product-catalog,90.2362468021717,0.19000134952654263,0.34527111832520696,0.07290678355460131,0.000481912688852559,1
2026-06-05 09:25:00,product-catalog,172.85893453957647,0.3946309692955715,0.378272884116099,0.12105816603849597,3.736006923801794e-05,1
2026-06-05 09:30:00,product-catalog,173.60750940009476,0.44539449529914354,0.3806217676003779,0.08679878748797056,0.001045213878799935,1
2026-06-05 09:35:00,product-catalog,125.11567722671553,0.3775575677359374,0.3531666727514412,0.07687228335217754,0.0011568651927467014,1
2026-06-05 09:40:00,product-catalog,105.1729281784441,0.3355701057873782,0.3319634550713704,0.09184394738136127,0.0017450127966893657,1
2026-06-05 09:45:00,product-catalog,119.04167876345622,0.40552291728502043,0.37459055116260753,0.09203933384315295,0.0009932710422864957,1
2026-06-05 09:50:00,product-catalog,155.77761044580464,0.4714433621260852,0.397806884323947,0.08626860924861733,0.00105752498300179,1
2026-06-05 09:55:00,product-catalog,74.26341646332257,0.2722808809438431,0.35211345521990906,0.05335795492343441,0.0009582467014617231,1
2026-06-05 10:00:00,product-catalog,160.4198323006994,0.4254075414703965,0.415881967443713,0.07959013999441156,0.001677598918262703,1
2026-06-05 10:05:00,product-catalog,79.74224721685563,0.15232252139476143,0.3462757082247898,0.07054312111299775,0.0010460819455654045,1
2026-06-05 10:10:00,product-catalog,132.427155374174,0.3923361171217963,0.35559751640306275,0.10429168329527302,0.0,1
2026-06-05 10:15:00,product-catalog,97.65906521239052,0.35178489985903044,0.3545434014969841,0.07965641359974888,0.0008280190164931294,1
2026-06-05 10:20:00,product-catalog,118.61731011865855,0.3232082503000564,0.37184781191799515,0.08063479548298455,0.0017628181484188373,1
2026-06-05 10:25:00,product-catalog,121.10431789366955,0.432851724277853,0.352794750740758,0.10468487498450604,0.000367345588934593,1
2026-06-05 10:30:00,product-catalog,109.26233105697312,0.3127383603428043,0.35701354910608946,0.09286238748413139,0.001371665400710924,1
2026-06-05 10:35:00,product-catalog,117.31790497324069,0.35222945352236257,0.36949583695719546,0.0840349414225206,0.000677911914435603,1
2026-06-05 10:40:00,product-catalog,84.99472728385084,0.1627247507856573,0.35087847248366955,0.08365262670974295,0.0013099786915286367,1
2026-06-05 10:45:00,product-catalog,161.3360483170326,0.3204346811077583,0.3937918632865906,0.09216858769203526,0.00035630918593909417,1
2026-06-05 10:50:00,product-catalog,161.76528536088873,0.3557632123858826,0.37745174222948297,0.13262147318402265,0.0006663584045317141,1
2026-06-05 10:55:00,product-catalog,133.8848168315734,0.3931332479898372,0.37348316773560397,0.07029601747703912,0.0010263000375842243,1
2026-06-05 11:00:00,product-catalog,148.18120061836555,0.46635819458172956,0.3688811365507207,0.10665509242497835,0.0012710383024340734,1
2026-06-05 11:05:00,product-catalog,152.77329403792032,0.40100571992035233,0.40229281880541934,0.09004228513577053,0.0013901102576107881,1
2026-06-05 11:10:00,product-catalog,129.96102881403579,0.2704116884981893,0.3772255264651629,0.1327610754075554,0.0011602163698832962,1
2026-06-05 11:15:00,product-catalog,91.58599933154827,0.3452761751997192,0.3369000316369847,0.05634725406266071,0.0014713385939095682,1
2026-06-05 11:20:00,product-catalog,104.66850433283251,0.3157813658722701,0.3585859919530578,0.07439096011211739,0.000918724041880499,1
2026-06-05 11:25:00,product-catalog,157.45146932137496,0.4171510102081921,0.37944172627153827,0.054464705886890834,0.0010824555443342326,1
2026-06-05 11:30:00,product-catalog,81.50667907068531,0.2867966644652079,0.3619031621235197,0.07870379485039976,0.00042599197696896083,1
2026-06-05 11:35:00,product-catalog,158.1625738585446,0.41298821057713625,0.39614937165371167,0.11866986083613844,0.0011803146144152925,1
2026-06-05 11:40:00,product-catalog,140.60512522505303,0.43990654779705296,0.36978680146172144,0.09050146192020689,0.0007566236859871629,1
2026-06-05 11:45:00,product-catalog,132.24129568134177,0.4194711437517575,0.36361800320083526,0.0832516008726295,0.0013036381683549849,1
2026-06-05 11:50:00,product-catalog,99.76073673980979,0.21289117905708288,0.3808933443549697,0.10652824234148683,0.001050993795019016,1
2026-06-05 11:55:00,product-catalog,123.1317010106054,0.46593851680860854,0.33971007271543285,0.08226888812586154,0.0012906441018676355,1
2026-06-05 12:00:00,product-catalog,130.1001567487135,0.36210360784239065,0.3487784233734962,0.10982386632764332,0.0009961491984690016,1
2026-06-05 12:05:00,product-catalog,149.30590249256596,0.4451020085112091,0.40476663076659464,0.10330791238230895,0.0012391378331728857,1
2026-06-05 12:10:00,product-catalog,119.24412897786499,0.3271678194038672,0.3486529198527295,0.08285992937672869,0.000539816652002795,1
2026-06-05 12:15:00,product-catalog,73.34622784022676,0.3577448948404821,0.3187798814999833,0.07216217498540049,0.0009571476538541119,1
2026-06-05 12:20:00,product-catalog,122.70931266942796,0.3512269458909848,0.38909502785959066,0.08735501784866445,0.001122663498448197,1
2026-06-05 12:25:00,product-catalog,137.98476702942386,0.3859281843748337,0.379530434825716,0.09924463465669298,0.0002931834245618625,1
2026-06-05 12:30:00,product-catalog,113.80408335360926,0.38648726707570646,0.3543108620424702,0.08288864190511751,0.0011466789104254672,1
2026-06-05 12:35:00,product-catalog,210.23635591689296,0.5062437697158454,0.4175669130527668,0.12083905866293365,0.0012987694220862416,1
2026-06-05 12:40:00,product-catalog,95.2994647630189,0.38039008429477233,0.35499730661893564,0.0748532831895815,0.0008741652994884825,1
2026-06-05 12:45:00,product-catalog,181.01834361472115,0.5621737177833772,0.4214404627248181,0.10787408760473198,0.0010470793925801659,1
2026-06-05 12:50:00,product-catalog,107.40508121888594,0.21721843015523573,0.3490941185339891,0.0855769136463876,0.0005460967067274975,1
2026-06-05 12:55:00,product-catalog,148.93608486140408,0.3415810246121576,0.3541630885560834,0.10990454871218751,0.0011393903891225693,1
2026-06-05 13:00:00,product-catalog,77.87729951318055,0.30611550150374156,0.3438140249629118,0.09088625940292575,0.00011077232328217433,1
2026-06-05 13:05:00,product-catalog,119.72819681936626,0.42217240858390737,0.3694730307350451,0.08650371197990596,0.0007982586856427621,1
2026-06-05 13:10:00,product-catalog,106.69948396709393,0.25615817757499976,0.3246612818105252,0.08966562942698612,0.0014276706803027844,1
2026-06-05 13:15:00,product-catalog,138.20981261947594,0.3549536902443809,0.3597257660444022,0.09523614806323268,0.000503255983710608,1
2026-06-05 13:20:00,product-catalog,115.73273205697282,0.31665966167984105,0.356534637846426,0.0840229497380068,0.0012570268402981677,1
2026-06-05 13:25:00,product-catalog,163.12056849083433,0.5215571338443311,0.37387741427877985,0.13355240602591723,9.412808705080717e-05,1
2026-06-05 13:30:00,product-catalog,109.53935540784471,0.23979842472957483,0.3342918666628741,0.07156197005343101,0.0004737638925204489,1
2026-06-05 13:35:00,product-catalog,110.46857002575568,0.4309621716104096,0.3376731828629309,0.0638082395725777,0.00124685196234101,1
2026-06-05 13:40:00,product-catalog,136.23384201625493,0.4832818361853193,0.36730108366196274,0.06207167469536842,0.0007862890557905569,1
2026-06-05 13:45:00,product-catalog,159.99455880534717,0.3583459949431256,0.3687451589427922,0.10166480225465632,0.0009695866029434156,1
2026-06-05 13:50:00,product-catalog,91.05416478450212,0.31257641326036223,0.378245854242663,0.07963778555534949,0.0015531839293752127,1
2026-06-05 13:55:00,product-catalog,150.61383901035234,0.3489040589451002,0.3807251986791444,0.0926886932904519,0.00044527576070724315,1
2026-06-05 14:00:00,product-catalog,142.7850961639376,0.426588630357019,0.3645808315085876,0.12537360650466797,0.0014754531321618247,1
2026-06-05 14:05:00,product-catalog,151.05434026595847,0.3731978074383613,0.41842207279604376,0.0953563674482285,0.001182110035766521,1
2026-06-05 14:10:00,product-catalog,185.78028130181067,0.3853662659732522,0.3586729203228727,0.1289951820239995,0.0004763185576049983,1
2026-06-05 14:15:00,product-catalog,124.37844952251245,0.27325421974351516,0.35562004679197207,0.09262887285155089,0.0,1
2026-06-05 14:20:00,product-catalog,154.90165297872795,0.415265328452011,0.3680802019872969,0.08513039024605311,0.0008116973255249795,1
2026-06-05 14:25:00,product-catalog,132.18877448631483,0.46062287154083675,0.3636777219607199,0.08640668295669511,0.0009385779560066326,1
2026-06-05 14:30:00,product-catalog,171.10273800865554,0.4615459931239251,0.39454773790479847,0.11825035318261053,0.0002698702617098458,1
2026-06-05 14:35:00,product-catalog,133.25604676122975,0.37571908241171215,0.35416644736573344,0.0947919695576905,0.0009450309266839083,1
2026-06-05 14:40:00,product-catalog,132.463386891498,0.37364413323507767,0.3326660958538556,0.09665501771012193,0.0013252072909287317,1
2026-06-05 14:45:00,product-catalog,177.71894103518062,0.4191835974258496,0.37159592977464856,0.11412359262851876,0.001401537811152539,1
2026-06-05 14:50:00,product-catalog,101.0138597858801,0.34026811987325556,0.36074094404922125,0.04973991501093636,0.0006931827588157219,1
2026-06-05 14:55:00,product-catalog,183.3218629748644,0.4326426773777409,0.373058052166657,0.09526896523631809,0.0018824174331122222,1
2026-06-05 15:00:00,product-catalog,91.12936164192622,0.27164420890200364,0.33100646566093517,0.06654593224995847,0.001205716555684895,1
2026-06-05 15:05:00,product-catalog,186.4070647856149,0.4139691402996094,0.3942537985629213,0.11261082919247752,0.0007739098988132551,1
2026-06-05 15:10:00,product-catalog,146.47427500596433,0.4483780887814265,0.3525571079578876,0.07932265410310974,0.0015493815511418534,1
2026-06-05 15:15:00,product-catalog,161.8875654030228,0.3647214804508929,0.3794014233787298,0.09494889974238473,0.001744416540023973,1
2026-06-05 15:20:00,product-catalog,113.90114255404131,0.35438269698975294,0.356489688889563,0.10400265643224244,0.0011016939183995781,1
2026-06-05 15:25:00,product-catalog,180.4042022145514,0.4878792638250695,0.3791398857645719,0.1121929946128947,0.0008935918603969165,1
2026-06-05 15:30:00,product-catalog,98.57612232113566,0.24330376479133792,0.3764792959389398,0.05487257350715076,0.0016657510630335689,1
2026-06-05 15:35:00,product-catalog,135.04012868445162,0.39723814317010375,0.3558087672041198,0.07051041035063105,0.001572670874294639,1
2026-06-05 15:40:00,product-catalog,116.2021375618004,0.37221177622327695,0.3606995985481889,0.10011372643481395,0.001313172871463759,1
2026-06-05 15:45:00,product-catalog,179.17801075510707,0.5032513848179676,0.4063404579154933,0.11922038827995933,0.0008326984907710164,1
2026-06-05 15:50:00,product-catalog,123.99143385758329,0.35332134221766615,0.3566711434713313,0.11897578052216658,0.0009567406679276487,1
2026-06-05 15:55:00,product-catalog,142.71117649505686,0.37939334518841566,0.35458623544447987,0.12559603503034403,0.001048889322671733,1
2026-06-05 16:00:00,product-catalog,158.33365586813704,0.4424267848111586,0.3980806397521177,0.1070293481441073,0.0008006193147867831,1
2026-06-05 16:05:00,product-catalog,94.25045199156823,0.2271728318240065,0.3441298622318764,0.09860826880812325,0.001367604133177598,1
2026-06-05 16:10:00,product-catalog,143.3998133850617,0.4873845676467178,0.3595112171166527,0.10236548494675932,0.0008485181879748345,1
2026-06-05 16:15:00,product-catalog,90.45757406272958,0.3006129437579625,0.3567493091637681,0.07386635562572826,0.0005819547657201385,1
2026-06-05 16:20:00,product-catalog,125.16546160923178,0.35540366466843154,0.34184218623076956,0.07625531048968617,0.0019955050294224543,1
2026-06-05 16:25:00,product-catalog,113.86312240793185,0.34455811245480034,0.34465365851109747,0.08981287104966433,0.0008471858475692383,1
2026-06-05 16:30:00,product-catalog,179.8548568550578,0.47721413824183145,0.3892784721921894,0.1105249942679619,0.0008899481350566819,1
2026-06-05 16:35:00,product-catalog,90.62854870398036,0.2716177902094056,0.3864255969331763,0.10082856868088917,0.005512303756469733,1
2026-06-05 16:40:00,product-catalog,148.15668556317033,0.3938593292346145,0.36124378958653264,0.11193734608426203,0.0015922328811533019,1
2026-06-05 16:45:00,product-catalog,113.27595410993924,0.3161485489776042,0.35222820794731885,0.05983105053000089,0.0006715621305193685,1
2026-06-05 16:50:00,product-catalog,105.23320206461935,0.25510536091715136,0.3428778418648026,0.07831072129364672,0.0009876445229828057,1
2026-06-05 16:55:00,product-catalog,99.44038617795005,0.3571559004063345,0.32722320523652204,0.08489855217930749,0.0006001229041151105,1
2026-06-05 17:00:00,product-catalog,108.0527870287228,0.3816546089312703,0.34429993598817865,0.07089570598927349,0.0010257410123809987,1
2026-06-05 17:05:00,product-catalog,138.54053385924703,0.47734136498688373,0.3569487119505126,0.09729946297481123,0.0011377041523704713,1
2026-06-05 17:10:00,product-catalog,124.73187581354257,0.27565846534119703,0.36885587030859956,0.0848268380563175,0.00029931971416266546,1
2026-06-05 17:15:00,product-catalog,165.46249115633827,0.4339786811104948,0.3829616245988451,0.08873964727363257,0.0001468115359726038,1
2026-06-05 17:20:00,product-catalog,94.03569871689578,0.29050691147951796,0.33284284238028905,0.0648413921975615,0.0008139791237362986,1
2026-06-05 17:25:00,product-catalog,93.9371267964195,0.3586095456185971,0.3499730560216661,0.060503518127398945,0.0,1
2026-06-05 17:30:00,product-catalog,69.42125618338,0.25583298169668667,0.31366400909253056,0.07282941198074831,0.0015900094940854794,1
2026-06-05 17:35:00,product-catalog,96.23139280676776,0.2811081341512802,0.3850837488873379,0.07306563476781301,0.0005484270867985414,1
2026-06-05 17:40:00,product-catalog,151.70588432175163,0.4420836889877679,0.32414637128479007,0.11745474151356,0.00018755269588141836,1
2026-06-05 17:45:00,product-catalog,120.44414667619812,0.323680474458517,0.33896823722697605,0.09367647906717656,0.0011781541080134238,1
2026-06-05 17:50:00,product-catalog,158.18986750752575,0.477595968219711,0.3727849915298918,0.10896677964450154,0.00016532674317049512,1
2026-06-05 17:55:00,product-catalog,164.60226457039818,0.40414337729748295,0.37661977589030754,0.10040404979572597,0.0009502252388795563,1
