timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 17:55:00,recommendation,88.95791426977826,0.39094318504077924,0.3391901852472542,0.08316100168858848,0.0010317604781591334,1
2026-06-01 18:00:00,recommendation,158.37011155063547,0.3565186754755716,0.3902284441689016,0.11814227497166577,0.0006657716812795249,1
2026-06-01 18:05:00,recommendation,145.47501899607963,0.37588621357047086,0.4080105996662215,0.11027114733851255,0.0009335881515813384,1
2026-06-01 18:10:00,recommendation,153.10965869065808,0.4214811801142077,0.40286995270690074,0.10391857245707975,0.0011222835613940597,1
2026-06-01 18:15:00,recommendation,116.69432450546606,0.33402975722499934,0.3485085804444008,0.09190844636707332,0.0013185130953779801,1
2026-06-01 18:20:00,recommendation,180.76753768103796,0.40746958449445425,0.3935723762960704,0.08126113792915349,0.0010724004072574724,1
2026-06-01 18:25:00,recommendation,111.34573551977117,0.34261379680881326,0.3451856910392689,0.0913715817557066,0.00147439569682277,1
2026-06-01 18:30:00,recommendation,96.61248821303157,0.21842759653791977,0.35733583661190677,0.07312042107303036,0.0011547613593227528,1
2026-06-01 18:35:00,recommendation,180.44089013202392,0.37739202263557114,0.39509488706494467,0.12715032258871634,0.0007315518633930957,1
2026-06-01 18:40:00,recommendation,85.83388566371379,0.2921003918700172,0.33789968297359885,0.09463111253383408,0.0003993319899915483,1
2026-06-01 18:45:00,recommendation,131.2095608990532,0.40736772500085544,0.3655879965504288,0.08228274899694793,0.0006163493868917159,1
2026-06-01 18:50:00,recommendation,100.65475023685725,0.3606710460228678,0.3261885645815758,0.07846250208672949,0.0005996114441489601,1
2026-06-01 18:55:00,recommendation,116.84981103359465,0.3716286477568411,0.35701192768797996,0.09282773241431672,0.0009796192103984755,1
2026-06-01 19:00:00,recommendation,6.64185421138287,0.02,0.28913218322551354,0.05125164367006306,0.0016169938100609742,1
2026-06-01 19:05:00,recommendation,27.274102254963392,0.18867031214738772,0.3298125360257894,0.05933912947070588,0.0011069435297650504,1
2026-06-01 19:10:00,recommendation,15.54725328714076,0.24128747872505335,0.31903678982866557,0.04640464323579374,0.0010210668075938012,1
2026-06-01 19:15:00,recommendation,6.159615321068799,0.15945951331988145,0.28882017589144243,0.048838710484768136,0.000841719294487392,1
2026-06-01 19:20:00,recommendation,22.26115265406896,0.17015573721653612,0.3486756000093477,0.0568628476710551,0.0008402052058351278,1
2026-06-01 19:25:00,recommendation,12.680739339513774,0.16248106037831517,0.32433286170812453,0.04405348494339053,0.0006542269285251525,1
2026-06-01 19:30:00,recommendation,24.80956835402576,0.17838030743868724,0.33915035738375043,0.051233308863759576,0.0011508233549622309,1
2026-06-01 19:35:00,recommendation,8.265811779371955,0.02,0.2555354671557878,0.04180526997596736,6.237753850656168e-05,1
2026-06-01 19:40:00,recommendation,22.33894581839485,0.14712566504181027,0.2926800793891616,0.041706991689987934,0.0015996085710180896,1
2026-06-01 19:45:00,recommendation,28.882086069547,0.05498355681243308,0.3358206681809073,0.05192689027243418,0.0014696481587974648,1
2026-06-01 19:50:00,recommendation,23.505018271080676,0.15754138388155883,0.30963156325875396,0.05341785541888765,0.0009511881747340482,1
2026-06-01 19:55:00,recommendation,18.272054226170034,0.12180908027976907,0.3135893170314536,0.03270820072552091,0.00018762781465602124,1
2026-06-01 20:00:00,recommendation,14.339432958553477,0.1690043372923117,0.29901163352439886,0.032191443350678826,0.0008624787965277473,1
2026-06-01 20:05:00,recommendation,12.592138407056106,0.08837175686742593,0.3027407548307668,0.043320242953797744,0.0008640482113588726,1
2026-06-01 20:10:00,recommendation,25.223953957661116,0.1095531314081569,0.27761795127688926,0.031979665388659276,0.001368426023218728,1
2026-06-01 20:15:00,recommendation,4.57717220178108,0.12562394239239974,0.31976755730523765,0.038907060874717285,0.0016716904112347624,1
2026-06-01 20:20:00,recommendation,32.5424899907352,0.22954119677078574,0.35048504174115375,0.06476887557659139,0.0015224984886472563,1
2026-06-01 20:25:00,recommendation,21.796509147443416,0.13468422252138604,0.32481445182945556,0.04796817548985819,0.0005105889696586498,1
2026-06-01 20:30:00,recommendation,26.695432008738464,0.2598399047823577,0.31656000179048527,0.046869235632583224,0.0015873769164381343,1
2026-06-01 20:35:00,recommendation,26.3820530618958,0.1972285902808588,0.2753774595251679,0.0465371546046775,0.0008772217417470504,1
2026-06-01 20:40:00,recommendation,8.542056175160166,0.06794417588875162,0.30133175298817066,0.0444368222132788,0.001129193764418078,1
2026-06-01 20:45:00,recommendation,12.99388807764433,0.19687056933256117,0.3199645416192338,0.033974756295219066,0.0009345401392977071,1
2026-06-01 20:50:00,recommendation,14.226817841552606,0.08658737154859505,0.3119002801158845,0.045763229972211765,0.0014558193990439482,1
2026-06-01 20:55:00,recommendation,16.37015074704646,0.1728448067815901,0.29902620872478786,0.04057469881993781,0.0014142806000299426,1
2026-06-01 21:00:00,recommendation,35.03100414821017,0.17369323744046544,0.298933559348922,0.058824610193715196,0.000877468688948768,1
2026-06-01 21:05:00,recommendation,17.20983971387486,0.14269685352641667,0.3384987102268675,0.054092390507420055,0.001435238918626194,1
2026-06-01 21:10:00,recommendation,27.984869800505415,0.19334836957472523,0.32354636181368135,0.04419923480604049,0.0002593574118717742,1
2026-06-01 21:15:00,recommendation,16.949507709238144,0.21441444039537336,0.3411774224466466,0.04266871940625766,0.00040107862325724174,1
2026-06-01 21:20:00,recommendation,29.358055349051448,0.07014737323625461,0.2898900451249901,0.05182966774141623,0.0012053166705425146,1
2026-06-01 21:25:00,recommendation,27.239906892608516,0.08691735937789778,0.3413878948579574,0.05002126287847591,0.0010804429849641285,1
2026-06-01 21:30:00,recommendation,5.601706424280349,0.11842018243879496,0.3336146692258375,0.038966655232627635,0.0013765890092257342,1
2026-06-01 21:35:00,recommendation,9.459605619543447,0.07364437715522236,0.29879420146788577,0.051080738014803645,0.0018012376589008135,1
2026-06-01 21:40:00,recommendation,27.244686277160604,0.18499043794947684,0.3054424444476358,0.04627502495489671,0.0011043331348079203,1
2026-06-01 21:45:00,recommendation,20.38614167912684,0.06825553704133742,0.3221666273684709,0.04959741941034618,0.0009204465966866324,1
2026-06-01 21:50:00,recommendation,22.488080564803223,0.19649107867938054,0.33879877878802017,0.055167680118369714,0.0014809519456438274,1
2026-06-01 21:55:00,recommendation,25.90331348084029,0.22218275504143065,0.30993121427363945,0.058341031550391866,8.647517095453929e-05,1
2026-06-01 22:00:00,recommendation,17.914652034700662,0.0576241634967891,0.3464113586566896,0.04141416421691545,0.0008736933908509395,1
2026-06-01 22:05:00,recommendation,21.85410628164363,0.09083630157214842,0.3303398885389888,0.04819725268898256,0.0004327049925359391,1
2026-06-01 22:10:00,recommendation,16.864899072881066,0.15544250769004309,0.3097626201044086,0.04735487680898376,0.0007227348802100542,1
2026-06-01 22:15:00,recommendation,10.530695268075334,0.02,0.3474910121693156,0.05358892027969393,0.0007779261075007428,1
2026-06-01 22:20:00,recommendation,7.499490928267397,0.097712408865024,0.2863292131584576,0.041364429254343735,0.0010562381191358845,1
2026-06-01 22:25:00,recommendation,20.931112903426296,0.1139751821052913,0.329130436036285,0.06293102085493685,0.0012121917147197424,1
2026-06-01 22:30:00,recommendation,7.688171933221684,0.16090576693262193,0.29596732312796903,0.046854502515281775,0.0007700668015511176,1
2026-06-01 22:35:00,recommendation,27.179239254493105,0.16371663953573068,0.3079548349690835,0.040774861606908124,0.000935350612155191,1
2026-06-01 22:40:00,recommendation,11.291027879340875,0.143774390683098,0.31380395856240284,0.05262769761427441,0.0006686601439517693,1
2026-06-01 22:45:00,recommendation,24.601897411736733,0.15210888309308512,0.30171110381185323,0.054862552275411314,0.0007741905168051571,1
2026-06-01 22:50:00,recommendation,21.02697963311895,0.02,0.3494675717815132,0.04336739594701588,0.0014763242388178039,1
2026-06-01 22:55:00,recommendation,6.572033030734884,0.07486355827506544,0.2986253249496822,0.047434409118846096,0.0014932749329166868,1
2026-06-01 23:00:00,recommendation,18.92548259330934,0.16629203544815802,0.31891170843360866,0.050836206866767784,0.001081832286315614,1
2026-06-01 23:05:00,recommendation,14.726467000710727,0.12363686352461006,0.3275412544519486,0.048883015984550256,0.0012885717424141203,1
2026-06-01 23:10:00,recommendation,19.569604143229853,0.21357754090550773,0.3213131558871318,0.043553228347187826,0.0012593827231160773,1
2026-06-01 23:15:00,recommendation,15.609932608228362,0.14575060522392827,0.29704649546710526,0.04885798952078325,0.001339034305227093,1
2026-06-01 23:20:00,recommendation,12.822941690010081,0.10735125693330404,0.3262995433908287,0.04742985084949115,0.0004656140504039054,1
2026-06-01 23:25:00,recommendation,20.456237909217894,0.15150531048168212,0.30813804836360775,0.04495851694727083,0.0004898563651808358,1
2026-06-01 23:30:00,recommendation,17.749908499829978,0.07842557089347552,0.30759526331582665,0.04079555254462134,0.0006121551371896045,1
2026-06-01 23:35:00,recommendation,24.259165858891436,0.09474831100267403,0.3024891869305974,0.05178989036329931,0.009974480532577278,1
2026-06-01 23:40:00,recommendation,10.59919435659874,0.09536469928868618,0.2736956300475996,0.04447813708068531,0.0016114435682224315,1
2026-06-01 23:45:00,recommendation,6.642586218215383,0.10329933648108836,0.26566094066833335,0.04684415019326443,0.0013218473938618907,1
2026-06-01 23:50:00,recommendation,14.373591222216813,0.13002970874167513,0.3168286788093445,0.04851688482483164,0.0011695944907258297,1
2026-06-01 23:55:00,recommendation,13.71376847804841,0.23555767122939583,0.33116318542425677,0.04658398645645073,0.001005520291691527,1
2026-06-02 00:00:00,recommendation,21.98266062037992,0.2226035819402415,0.32583301098473927,0.06175636572115289,0.0014080513874135682,1
2026-06-02 00:05:00,recommendation,6.125991259557823,0.07326065178236169,0.32703277051776447,0.03843456934753111,0.0019445133710694106,1
2026-06-02 00:10:00,recommendation,6.242102405856019,0.04689891452048418,0.30698898359450877,0.04399305801034537,0.001703124552045177,1
2026-06-02 00:15:00,recommendation,20.73408315990578,0.17058230258560564,0.3175756277824257,0.04943114856108495,0.0012724380215332143,1
2026-06-02 00:20:00,recommendation,14.959858028256711,0.0719583479742821,0.26362725364561457,0.046028509627589656,0.0008377061940521763,1
2026-06-02 00:25:00,recommendation,7.421371480823868,0.19719142154913125,0.2875267561796846,0.041782972141793814,0.000696643854354805,1
2026-06-02 00:30:00,recommendation,18.391913921114057,0.18331290297784197,0.311133875835444,0.05766386493414481,0.0009295211449285704,1
2026-06-02 00:35:00,recommendation,13.101483016370342,0.09166300889247238,0.2748974494391208,0.04415286421086152,0.0007152086517584586,1
2026-06-02 00:40:00,recommendation,6.720658562814999,0.10026092360366314,0.2674924171566758,0.044443951194145945,0.0008579025058152599,1
2026-06-02 00:45:00,recommendation,5.2369477851980495,0.0821153292536684,0.3238331338222572,0.03403459613971836,0.0012023936425513788,1
2026-06-02 00:50:00,recommendation,25.23677646292117,0.247261072629321,0.3364911113505168,0.05457874684490686,0.0015685107758766717,1
2026-06-02 00:55:00,recommendation,15.85040881867772,0.07033261444314948,0.3180699235976414,0.04367974413260891,0.0017187645433129994,1
2026-06-02 01:00:00,recommendation,16.698857612267588,0.16164561012791487,0.29213168953377533,0.05823785956445661,0.0009317769007768334,1
2026-06-02 01:05:00,recommendation,5.947061545837002,0.1460003934731454,0.2813143381272142,0.04412028913249302,0.0017090033598787006,1
2026-06-02 01:10:00,recommendation,26.374110667873303,0.09107459936989165,0.300675250212371,0.06386891861736409,0.0015428690837963675,1
2026-06-02 01:15:00,recommendation,8.146196892916482,0.07795444169962307,0.3035463430733603,0.040138621008902246,0.0005570686724541232,1
2026-06-02 01:20:00,recommendation,16.25417856840731,0.10026705348579121,0.2888859035776205,0.0541677414441305,0.0019156825422743167,1
2026-06-02 01:25:00,recommendation,29.838005663038228,0.09195254979830554,0.31460877525995984,0.043317689786390313,0.0007755598616359868,1
2026-06-02 01:30:00,recommendation,25.12048488055849,0.19112044781996845,0.3163150161210684,0.04442019317329932,0.001769145613238748,1
2026-06-02 01:35:00,recommendation,14.096949965098961,0.20842659528001456,0.3074325393857158,0.048826530739823806,0.00036582397979784554,1
2026-06-02 01:40:00,recommendation,10.661785976514837,0.06927497149601189,0.29467445450043644,0.04131799840176421,0.0011436127090826906,1
2026-06-02 01:45:00,recommendation,6.486093780870611,0.23550326366837845,0.2798824426803748,0.029793538633001132,0.0009573074817306239,1
2026-06-02 01:50:00,recommendation,25.43640144485935,0.21849465546617897,0.33305874361784554,0.056989307789046824,0.0013871918019191338,1
2026-06-02 01:55:00,recommendation,13.183040873020161,0.13166032310547998,0.28399872495234874,0.037724159226805797,0.0008531797911302039,1
2026-06-02 02:00:00,recommendation,5.434602268821857,0.16772519437304584,0.3057606660699643,0.0395557840178389,0.0022586635787903552,1
2026-06-02 02:05:00,recommendation,5.554042108038598,0.07684503083310609,0.2949306087101978,0.026656575327130786,0.0019307251118449692,1
2026-06-02 02:10:00,recommendation,18.773101998232953,0.18366663427619237,0.2990675440959177,0.05962460192049981,0.001137788063401094,1
2026-06-02 02:15:00,recommendation,21.656911024584353,0.135600667015991,0.29835104778272936,0.0442271888585305,0.00010845768053273906,1
2026-06-02 02:20:00,recommendation,23.422575786209272,0.08332274874159167,0.3341533214275083,0.0416222418968673,0.0005180032588717335,1
2026-06-02 02:25:00,recommendation,16.109938218855145,0.18108365570846985,0.30781828714650583,0.045707390661439175,0.000926494427899485,1
2026-06-02 02:30:00,recommendation,26.994686703139788,0.22925151814546613,0.30770677724298134,0.038719329496192056,0.0013140677274390698,1
2026-06-02 02:35:00,recommendation,9.67949513238107,0.06474874027770514,0.2510014062972114,0.03824976977635076,0.001983207525837934,1
2026-06-02 02:40:00,recommendation,9.583088742387478,0.1294180222447854,0.332903414275405,0.03659232715455089,0.0009089375782396666,1
2026-06-02 02:45:00,recommendation,25.989713964181885,0.196815655987385,0.2977299765186491,0.03941540920896789,0.0016215110096250841,1
2026-06-02 02:50:00,recommendation,19.883842351293243,0.07532360050080834,0.32483745654146856,0.051804960353906825,0.001910782430120341,1
2026-06-02 02:55:00,recommendation,16.833814257638004,0.0994665226458524,0.31567522867778985,0.05706283577409853,0.0017749507818994666,1
2026-06-02 03:00:00,recommendation,23.83724141960638,0.11243576631367305,0.2980083938546355,0.05183657137635448,0.0,1
2026-06-02 03:05:00,recommendation,29.877803917711503,0.19440106941853147,0.35063879318260416,0.04426434814271175,0.0005691089924680661,1
2026-06-02 03:10:00,recommendation,15.556704303281297,0.1182378714353486,0.3222033375254464,0.031430262433342265,0.000765119144777748,1
2026-06-02 03:15:00,recommendation,27.315625651108967,0.1822643066459262,0.32038455517278636,0.05302737082157453,0.001171031400783649,1
2026-06-02 03:20:00,recommendation,21.049854217892555,0.1106038881757826,0.3014683879061845,0.056917116052563846,0.0009592548946457384,1
2026-06-02 03:25:00,recommendation,21.638134301505858,0.19565252880473924,0.30262006731086233,0.05440806216457267,0.0006472978589466924,1
2026-06-02 03:30:00,recommendation,8.421962995634699,0.09862974856518478,0.2874836937316885,0.041694212520136734,0.000830877217404153,1
