timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 17:55:00,recommendation,157.4655787569223,0.41455306738554576,0.4101828129396877,0.1271236788013455,0.006073309212390745,1
2026-06-01 18:00:00,recommendation,192.9326653090634,0.512143240433476,0.39506925753917194,0.12560244644324614,0.0009437475214701951,1
2026-06-01 18:05:00,recommendation,102.46614264040102,0.3353555651774328,0.3691096209054521,0.06904110874877177,0.0007338330949989984,1
2026-06-01 18:10:00,recommendation,84.3650217326098,0.32184467520940246,0.3261293710618915,0.09277721168506725,0.0011394942950284446,1
2026-06-01 18:15:00,recommendation,130.64664895319498,0.37140187999825836,0.3518964686158847,0.07980682739161356,0.00041671640163415337,1
2026-06-01 18:20:00,recommendation,139.91015446836408,0.40738291609861693,0.3683733728348313,0.09462619206601298,0.0007639847826398721,1
2026-06-01 18:25:00,recommendation,156.25586820248222,0.39984397070065947,0.3804542845450304,0.10228862659137598,0.0006166639797036742,1
2026-06-01 18:30:00,recommendation,168.23408858270267,0.40355314044886326,0.42079794899645795,0.12223749157053333,0.001757109292470399,1
2026-06-01 18:35:00,recommendation,110.5007581544904,0.3021873226360102,0.3683502111749396,0.07010561179508987,0.0009554630924680561,1
2026-06-01 18:40:00,recommendation,119.91966421871041,0.3991313746555444,0.35430435937155647,0.09001930698058526,0.0008297373641201662,1
2026-06-01 18:45:00,recommendation,105.55258754511314,0.3158966592296778,0.3746272998580543,0.10451215217507756,0.0009241590846359031,1
2026-06-01 18:50:00,recommendation,75.44835154898988,0.23371358451565524,0.32998687347024236,0.07773312835914277,0.0,1
2026-06-01 18:55:00,recommendation,169.72041503460028,0.5208445706235579,0.3666150171004412,0.09506903074041598,0.00021736365562415917,1
2026-06-01 19:00:00,recommendation,12.980349266906789,0.19903309567819666,0.28500688525413487,0.04622100181376466,0.00036134107793356026,1
2026-06-01 19:05:00,recommendation,6.756479159419979,0.08963441321537924,0.32342087282879867,0.04585910590356712,0.0014168832702875999,1
2026-06-01 19:10:00,recommendation,18.837786062198166,0.09144176431970089,0.30346886836925263,0.05621595445804454,0.0005502048508254148,1
2026-06-01 19:15:00,recommendation,19.405783641347995,0.1747095015083252,0.29856909467848763,0.05384302774253368,0.0012663427293102796,1
2026-06-01 19:20:00,recommendation,20.54261973536505,0.194039650454653,0.32571698602130505,0.040236577163871,0.0010103166360292688,1
2026-06-01 19:25:00,recommendation,26.983969765108736,0.09788641008247945,0.33419884733435556,0.05400922659999309,0.0013181203195657464,1
2026-06-01 19:30:00,recommendation,12.868807672146298,0.1829069043105918,0.2761498797119503,0.04650774327275568,0.0009384614498178306,1
2026-06-01 19:35:00,recommendation,21.153354532614358,0.2185846182495171,0.29904512270265615,0.05201540493322606,0.005102061525685625,1
2026-06-01 19:40:00,recommendation,11.286291651313517,0.0942542927104662,0.331821516822513,0.04298802557033339,0.0005163426918007478,1
2026-06-01 19:45:00,recommendation,6.696500312194227,0.09606539303754794,0.3115488614338509,0.048211436242077625,0.00027577775460323303,1
2026-06-01 19:50:00,recommendation,7.955153631808613,0.09445215022564259,0.28089110372939635,0.0376361774058185,0.0013704229982744898,1
2026-06-01 19:55:00,recommendation,9.184476792624729,0.08473957472293452,0.2931372851603327,0.05145321083101103,0.0014596655873820594,1
2026-06-01 20:00:00,recommendation,15.046112496009837,0.10173274177179636,0.329449347666863,0.04435754801965531,0.0006666391392282006,1
2026-06-01 20:05:00,recommendation,17.68132106952533,0.07506468576930062,0.28810982379310396,0.0493418538352197,0.0011575134953961523,1
2026-06-01 20:10:00,recommendation,20.320549467379543,0.19914036964221926,0.30447830477345894,0.04368860615558864,0.0016334156431612123,1
2026-06-01 20:15:00,recommendation,25.86751972681739,0.20024905441426966,0.3042923544766846,0.041350727721759656,0.0007895573075352298,1
2026-06-01 20:20:00,recommendation,24.05529407913763,0.22065283985280204,0.3208551296721218,0.0531397230075735,0.0002156762034401451,1
2026-06-01 20:25:00,recommendation,11.556207901946983,0.1010982153707291,0.2944127154209064,0.04553842169784386,0.0010799243643398841,1
2026-06-01 20:30:00,recommendation,18.66004325159231,0.1244240895314918,0.3022814214813768,0.048426606146692766,0.001674782860474522,1
2026-06-01 20:35:00,recommendation,14.267222615515895,0.06342337023272641,0.28256162759549197,0.04392280127210467,0.0006011890467108936,1
2026-06-01 20:40:00,recommendation,18.028619066053597,0.1127579153957328,0.3174172386456776,0.04882457670763883,0.0003592487027524576,1
2026-06-01 20:45:00,recommendation,19.762656032380587,0.11331140455298477,0.2928444584379551,0.051100801539899154,0.0010766033431388604,1
2026-06-01 20:50:00,recommendation,20.33065350424044,0.16002249942168564,0.3187180370701075,0.04266582341293775,0.0023383703680003353,1
2026-06-01 20:55:00,recommendation,15.747054844204289,0.1018044720884956,0.3197604420127567,0.03966220109424279,0.0008354283038972013,1
2026-06-01 21:00:00,recommendation,7.027181288631687,0.13312177300209266,0.3187125977134748,0.023941610405189485,0.00045877040888133054,1
2026-06-01 21:05:00,recommendation,8.353069815314312,0.10639247742247307,0.319558286040727,0.04405158507515793,0.0009510089202057735,1
2026-06-01 21:10:00,recommendation,24.744494148306092,0.11434164651168477,0.33281018246046157,0.05327811274936935,0.0009788487119857755,1
2026-06-01 21:15:00,recommendation,25.214210189352976,0.14303886618771117,0.2902750143014738,0.043386241857120485,0.0014583045449972974,1
2026-06-01 21:20:00,recommendation,18.87563405790678,0.13084301853257313,0.3166275049088489,0.050829740967914254,0.0003077024001950021,1
2026-06-01 21:25:00,recommendation,18.623507695920537,0.14830133164835607,0.33083279322664394,0.04128562125517771,0.007077732089585528,1
2026-06-01 21:30:00,recommendation,17.63345011703971,0.10710634597403135,0.2963492448979125,0.04156415941929002,0.0008881881817172493,1
2026-06-01 21:35:00,recommendation,6.060879771638299,0.18843544617688532,0.3198977120247125,0.0420255310626133,0.0009542517738586402,1
2026-06-01 21:40:00,recommendation,15.892856460541207,0.04976132487116215,0.29540184662370916,0.03369078962025856,0.0008949163850956658,1
2026-06-01 21:45:00,recommendation,15.946969996092982,0.10493476647593347,0.31510563963267635,0.04068797842751087,0.0006890489237179287,1
2026-06-01 21:50:00,recommendation,13.627105292784504,0.08084544354924761,0.29611726109242587,0.044775296944598586,0.0012387842354609554,1
2026-06-01 21:55:00,recommendation,29.20857334634998,0.15128254278646713,0.3439448960298008,0.047868707398515155,0.001063638495770087,1
2026-06-01 22:00:00,recommendation,22.0565831819338,0.08884400938610096,0.33951575798655453,0.0439686179049876,0.0012349769717283365,1
2026-06-01 22:05:00,recommendation,18.506571295396178,0.0798108517772528,0.3061934845306802,0.055769714483151704,0.001428954768633829,1
2026-06-01 22:10:00,recommendation,13.110369770063404,0.2300398296529438,0.2945986992434788,0.058676986771618186,0.0005828807123838,1
2026-06-01 22:15:00,recommendation,27.02910647846814,0.1633589015508604,0.31836096041934575,0.05587032623357878,0.00031749460283667693,1
2026-06-01 22:20:00,recommendation,16.971531780667476,0.033035141568490106,0.3008179954525835,0.039639870372366555,0.0009039635535856144,1
2026-06-01 22:25:00,recommendation,15.362540387108897,0.11970983010867324,0.3274766317574048,0.036493160235201716,0.0011964209104434772,1
2026-06-01 22:30:00,recommendation,20.30316006477574,0.27910772453061616,0.30056739947844757,0.04393454995732542,0.00037405832782919925,1
2026-06-01 22:35:00,recommendation,10.775800783624405,0.14448988426715853,0.33253423746373545,0.05054044947703498,0.0005567260182309714,1
2026-06-01 22:40:00,recommendation,12.208287894829006,0.1974753224621056,0.29540955936226415,0.05701430832380011,0.001063314494997591,1
2026-06-01 22:45:00,recommendation,17.088092187209977,0.11770560012347453,0.2703102870582124,0.045398013418262516,0.0009531251732887672,1
2026-06-01 22:50:00,recommendation,27.763190218506782,0.09829000858596094,0.327580089025441,0.04662008282838117,0.0002957548637669261,1
2026-06-01 22:55:00,recommendation,20.513888495936815,0.13060836448426333,0.3387123733584678,0.04093627811327599,0.00035909293194702463,1
2026-06-01 23:00:00,recommendation,6.980612642993922,0.02485531752047687,0.3262538347578159,0.059666244619338504,0.0017302842883705205,1
2026-06-01 23:05:00,recommendation,16.8253415032612,0.16676534837659235,0.3258861251207433,0.04660155031960415,0.0015867604961093346,1
2026-06-01 23:10:00,recommendation,10.92839028484304,0.20781665110936748,0.2985433172574361,0.04908418665867194,0.0007337578808038563,1
2026-06-01 23:15:00,recommendation,8.693951689341342,0.0637715147559979,0.3125483469525635,0.04263285806891717,0.0011485563691160006,1
2026-06-01 23:20:00,recommendation,27.614621864554053,0.1915266449937733,0.30164233550597885,0.05683859031131207,0.0010241068693357964,1
2026-06-01 23:25:00,recommendation,25.89451823371401,0.13921406816898996,0.2870346835362625,0.04661028343786837,0.000898576484792211,1
2026-06-01 23:30:00,recommendation,5.183607876371786,0.028514780644656762,0.29665360996570833,0.030926069657901685,0.0011236616178983425,1
2026-06-01 23:35:00,recommendation,12.127147939919787,0.1111850159236691,0.30923269269701814,0.04915250442463477,0.0014667219992973712,1
2026-06-01 23:40:00,recommendation,8.695900609305525,0.08432921371445848,0.2955817496064095,0.03860102781228196,0.0009973600728280234,1
2026-06-01 23:45:00,recommendation,19.877576148626414,0.20208453816259364,0.34985061028093034,0.04339103289802694,0.0009183293548695572,1
2026-06-01 23:50:00,recommendation,8.33575340536545,0.11801574806755376,0.2814275247134138,0.05001997517169626,0.000892494035355958,1
2026-06-01 23:55:00,recommendation,14.149813095917612,0.12852636158787262,0.30233689393198143,0.05147340551262286,0.0018719545881150843,1
2026-06-02 00:00:00,recommendation,19.686447787714755,0.1645461658711149,0.2928300570473678,0.04206897281449777,0.00074962337956961,1
2026-06-02 00:05:00,recommendation,13.723229835618106,0.20979185671824147,0.27532241774120814,0.04226431167077451,0.0016236283914163444,1
2026-06-02 00:10:00,recommendation,11.28788843711461,0.17879290856797336,0.30514697634058086,0.04998344887406969,0.0005071859560224443,1
2026-06-02 00:15:00,recommendation,7.049255355535616,0.04729229156749068,0.29984417609372366,0.03392427105762037,0.0020341488343746154,1
2026-06-02 00:20:00,recommendation,15.247888423512892,0.19224892685712766,0.25360824022383543,0.04587383067856846,0.0051273723782493666,1
2026-06-02 00:25:00,recommendation,26.42012878461496,0.19976982998593898,0.3186718972945719,0.036840124569026585,0.0008575590996347488,1
2026-06-02 00:30:00,recommendation,12.041073960637169,0.11876252426660483,0.30638837844085026,0.04106582541087449,0.0013522021763363121,1
2026-06-02 00:35:00,recommendation,10.92375020567902,0.18708484046626667,0.28507408961154707,0.05005677067343707,0.00041773245667484646,1
2026-06-02 00:40:00,recommendation,27.09008098114645,0.2695697874996643,0.2984774222237357,0.04332465455363985,0.0012219480159740771,1
2026-06-02 00:45:00,recommendation,10.377222585768912,0.08299125204265936,0.29138474916107004,0.03779981452851841,0.0011897619016835968,1
2026-06-02 00:50:00,recommendation,6.149593186882061,0.08834126368401016,0.28920401136955765,0.04456926005702039,0.0006711536089380688,1
2026-06-02 00:55:00,recommendation,22.43084145313526,0.17557321952941085,0.33413832805324667,0.0474830629360468,0.0011768016124495274,1
2026-06-02 01:00:00,recommendation,24.469098275457828,0.046500156796862493,0.287101739380826,0.04356754568532925,0.001366921179140788,1
2026-06-02 01:05:00,recommendation,9.789829793309702,0.06715358654658288,0.31040372304264213,0.029187568263817076,0.0011167094533923421,1
2026-06-02 01:10:00,recommendation,29.01166709803494,0.09394124527227173,0.3341951018446806,0.05519812314716119,0.0009437946243888536,1
2026-06-02 01:15:00,recommendation,12.735216522134834,0.16447415401976567,0.31983766247520357,0.045374684877223515,0.0005287341712883835,1
2026-06-02 01:20:00,recommendation,14.123758394199104,0.09116184000268784,0.3183449292610058,0.04920823324414288,0.0003073755614808729,1
2026-06-02 01:25:00,recommendation,10.785089101580663,0.23095325227569224,0.30440928019555435,0.04042140811669038,0.0008391402944633963,1
2026-06-02 01:30:00,recommendation,10.527320334677635,0.09598324382096321,0.30491640153505156,0.04968611395448035,0.0,1
2026-06-02 01:35:00,recommendation,12.246717994624637,0.12263351548410649,0.29290345996392825,0.04420628728532974,0.001330332144059458,1
2026-06-02 01:40:00,recommendation,8.186144893120911,0.10802333264085413,0.3198805929536126,0.04708267447940725,0.0005184596506824585,1
2026-06-02 01:45:00,recommendation,6.561650980488701,0.10962703933858713,0.3169435114702296,0.03858271388101044,0.001388435264805937,1
2026-06-02 01:50:00,recommendation,5.322390620762122,0.1448755763571547,0.27877703965207923,0.05085375116339465,0.00030583950415293253,1
2026-06-02 01:55:00,recommendation,10.857448173028036,0.0999888203864463,0.2925698988534674,0.050171406185139586,0.0012836007730929308,1
2026-06-02 02:00:00,recommendation,19.47734592165332,0.1614781044594591,0.3448892080580503,0.03479407870192913,0.0,1
2026-06-02 02:05:00,recommendation,8.553133646605902,0.10172160702085109,0.31458939541243763,0.044583420254076335,0.001036159685598357,1
2026-06-02 02:10:00,recommendation,25.48382489134491,0.16389476100534578,0.3307197334547833,0.05259573444377606,0.006771813753800706,1
2026-06-02 02:15:00,recommendation,26.023416162315407,0.14590074560930327,0.3101147971142344,0.0564396039864678,0.0010405265895918733,1
2026-06-02 02:20:00,recommendation,6.687718592204159,0.17873550672108213,0.2864790249661679,0.04234099570012712,0.0005209093577751231,1
2026-06-02 02:25:00,recommendation,20.76527466860766,0.16550467371657188,0.30628007017468195,0.058556149239504085,0.00040276129212486126,1
2026-06-02 02:30:00,recommendation,10.80880774705936,0.14200904426592498,0.3104559723376573,0.05342755446968643,0.0014655834570537903,1
2026-06-02 02:35:00,recommendation,8.223234958187565,0.17454646088427148,0.31376881797226935,0.04533972256649579,0.0006251776787423213,1
2026-06-02 02:40:00,recommendation,6.590143963898692,0.10569447000503147,0.28985219460647116,0.03837459937148817,0.001019526660196834,1
2026-06-02 02:45:00,recommendation,28.47975394698292,0.25872079627155825,0.31518108556039154,0.06851740557479022,0.0010316532538411727,1
2026-06-02 02:50:00,recommendation,26.390677647068706,0.1469263184430994,0.2870515246634633,0.04764098352416958,0.00984785933301299,1
2026-06-02 02:55:00,recommendation,27.42519288991276,0.07509686012174019,0.33321398341771186,0.0635227087302212,0.0007680304443003543,1
2026-06-02 03:00:00,recommendation,5.987556103956125,0.023001622752083173,0.26717062547012393,0.047967572260984075,0.001117746642620398,1
2026-06-02 03:05:00,recommendation,5.82264811618191,0.05176636267636762,0.31931419275370504,0.03822327655380316,0.0008929006862866576,1
2026-06-02 03:10:00,recommendation,24.39960266217452,0.16688857859942413,0.30418565558193633,0.04520943089978751,0.0011523511479028432,1
2026-06-02 03:15:00,recommendation,19.985188096258316,0.19802850944402203,0.3012943830857896,0.039755332929403135,0.0018804912337081281,1
2026-06-02 03:20:00,recommendation,26.912328497118033,0.20710855734506667,0.3211860994670035,0.049749812396770135,0.0011307290393436774,1
2026-06-02 03:25:00,recommendation,13.355420573526146,0.13169037697042102,0.3158163627588644,0.05101747700417482,0.0010194849088237617,1
2026-06-02 03:30:00,recommendation,12.54465983408255,0.11840744703079044,0.3059787751294002,0.039728255897999484,0.0006163081122256351,1
2026-06-02 03:35:00,recommendation,14.597142991753799,0.23952845862383504,0.3201262651184508,0.04734867166149488,0.0010826575706122828,1
2026-06-02 03:40:00,recommendation,9.455492676827948,0.04279943492880722,0.3129898604256497,0.046950937316878605,0.00036447892523255865,1
2026-06-02 03:45:00,recommendation,18.278926776827305,0.1457134863309604,0.30237058432195174,0.03972841729647287,0.0008271458164681643,1
2026-06-02 03:50:00,recommendation,24.1377903762417,0.17574034095398722,0.3014238347447775,0.06155703768184555,0.0013623422046256273,1
2026-06-02 03:55:00,recommendation,12.28744864547114,0.15154511752384264,0.29086736813769964,0.029254509308602357,0.0010953969669322868,1
2026-06-02 04:00:00,recommendation,23.144660685720755,0.16456970477748115,0.32793249709871186,0.03407017727095333,0.0010328917627787247,1
2026-06-02 04:05:00,recommendation,13.103336327981015,0.2183155417776353,0.3130891455296192,0.05133697342950414,0.0007409942540132894,1
2026-06-02 04:10:00,recommendation,32.67398020377496,0.12793145554948912,0.2650044555957718,0.0596677728662033,0.000912037870013215,1
2026-06-02 04:15:00,recommendation,32.11811731045418,0.10308599906258364,0.304414966938359,0.05555230254875088,0.0014062909286756448,1
2026-06-02 04:20:00,recommendation,30.646485613971645,0.16116912794992486,0.3225370449549388,0.042459125052612415,0.0005492535787825803,1
2026-06-02 04:25:00,recommendation,7.128706409938965,0.13161151560458356,0.2877679646758364,0.034263841117665644,0.0,1
2026-06-02 04:30:00,recommendation,6.965675988271583,0.04853509497546128,0.2680359805675202,0.03865246612515953,0.0012864146425748178,1
2026-06-02 04:35:00,recommendation,21.826946450909166,0.14459732197569425,0.3196929994584647,0.05275805726349702,0.0012025040273938008,1
2026-06-02 04:40:00,recommendation,18.3159328704109,0.15720666307990258,0.321938853655824,0.03660731595890976,0.005474100185951189,1
2026-06-02 04:45:00,recommendation,9.936215011005896,0.11243848791021543,0.2882931248591448,0.0382207328550412,0.00022753594552221517,1
2026-06-02 04:50:00,recommendation,11.30851000778859,0.193074084058578,0.34359113929148416,0.03546736345955019,0.0011597572917692624,1
2026-06-02 04:55:00,recommendation,12.233173346817434,0.1523027909897433,0.30568994127114085,0.05438995150666874,0.001149073669629726,1
2026-06-02 05:00:00,recommendation,10.920535332834763,0.13961310060735538,0.29151117389036785,0.04827614237958621,0.0,1
2026-06-02 05:05:00,recommendation,12.974190060192461,0.14523737197407643,0.30069398894701244,0.03971557430849969,0.0012057647752244528,1
2026-06-02 05:10:00,recommendation,7.020950717582091,0.06339575847519813,0.2776009851534865,0.038128523300848,0.0010212085242539298,1
2026-06-02 05:15:00,recommendation,14.910018926507497,0.07751076708699506,0.37997766661768867,0.05089892443630808,0.0007018659097461383,1
2026-06-02 05:20:00,recommendation,20.362312517540655,0.15963486822033895,0.29332901991199933,0.04648049759414254,0.0015914224514052334,1
2026-06-02 05:25:00,recommendation,6.102606913945417,0.09194293723563965,0.3073222936336848,0.0536213953727018,0.0005510943188008247,1
2026-06-02 05:30:00,recommendation,23.893021268703528,0.09047287851430466,0.2727256663886752,0.05402437943606059,0.001586010255183751,1
2026-06-02 05:35:00,recommendation,15.109257816683625,0.1744330232999445,0.30593464771451767,0.03821974743504579,0.0012405645430174233,1
2026-06-02 05:40:00,recommendation,11.721830886190991,0.1115810244924537,0.31033607220565773,0.04388468582935536,0.0016922254655653145,1
2026-06-02 05:45:00,recommendation,11.768870332700077,0.18649588062607309,0.29377259491819313,0.05743098294723049,0.0012129731223502161,1
2026-06-02 05:50:00,recommendation,8.200228558564776,0.09318689624856663,0.2983848985318364,0.046310703359518604,0.001827650955070281,1
2026-06-02 05:55:00,recommendation,7.861521265966209,0.1012638952856134,0.3159072638614882,0.04381821229585382,0.00039504830395391917,1
2026-06-02 06:00:00,recommendation,9.842383563817044,0.1225224207973782,0.35041185577997813,0.04076507653521593,0.0013944335815615201,1
2026-06-02 06:05:00,recommendation,9.752208774965567,0.1137430449987471,0.30855981090181844,0.044309996864724574,0.0015082442495376117,1
2026-06-02 06:10:00,recommendation,17.206563515714063,0.09141481329771789,0.29993184177147886,0.048451284305745995,0.0017507591921134113,1
2026-06-02 06:15:00,recommendation,8.211731542347074,0.06710500921429073,0.33503776624231363,0.05180309146491853,0.0012965524580512097,1
2026-06-02 06:20:00,recommendation,9.507934004454023,0.23001115861150023,0.32830882612658135,0.040125383671336834,0.0015676365859689629,1
2026-06-02 06:25:00,recommendation,19.164795337446318,0.15032625613728928,0.3474762291249433,0.05228001706889543,0.0012530012734116387,1
2026-06-02 06:30:00,recommendation,20.17426955225206,0.09879449531603257,0.3242059147197528,0.043458102827761726,0.0015170623175764955,1
2026-06-02 06:35:00,recommendation,10.275986264597057,0.07929948173179302,0.3112703288004669,0.04029685404129598,0.00026492260078092805,1
2026-06-02 06:40:00,recommendation,22.70215928716609,0.0650455507089814,0.30953700940197476,0.05579023732687388,0.0008644989958881474,1
2026-06-02 06:45:00,recommendation,6.67207916548244,0.02,0.2880322339050036,0.039743621555347074,0.00025746895895706996,1
2026-06-02 06:50:00,recommendation,25.4597806870583,0.19739376011235518,0.29228170611129795,0.03627097080014262,0.00037063305425738785,1
2026-06-02 06:55:00,recommendation,18.158667261834573,0.11416453010876824,0.30469005908185476,0.045812231717412784,0.0017023692505456507,1
2026-06-02 07:00:00,recommendation,6.879256773789859,0.023310166802964105,0.2984711470119223,0.04342986801231847,0.0009279043600976881,1
2026-06-02 07:05:00,recommendation,30.151665080758953,0.22051096791928348,0.357149898890222,0.053906983276352835,0.00043979358252522745,1
2026-06-02 07:10:00,recommendation,7.631648447770511,0.14116264258468006,0.2870887690823864,0.038238619046762116,0.0017036838861599992,1
2026-06-02 07:15:00,recommendation,18.011584826255877,0.20953849875343583,0.27327061528126095,0.05316567321014093,0.0012651135878377115,1
2026-06-02 07:20:00,recommendation,23.101445817314698,0.12674418755380976,0.30818852823246423,0.05210824978666651,0.0010160810758582414,1
2026-06-02 07:25:00,recommendation,9.343808178080819,0.135389044499557,0.32179888226872055,0.036707730983247415,0.00040349117896368476,1
2026-06-02 07:30:00,recommendation,15.004704314928158,0.16478032780243562,0.31644546981965516,0.03446288706603092,0.001771100890011467,1
2026-06-02 07:35:00,recommendation,7.5362602931643785,0.14010678564555518,0.3593524834805362,0.062073758944278856,0.0012750149031572617,1
2026-06-02 07:40:00,recommendation,8.118783161887546,0.1009459594118228,0.29673139347001104,0.04242865650926105,0.0014191015769478412,1
2026-06-02 07:45:00,recommendation,14.30115044631321,0.16648407310043123,0.32631649847933736,0.05021928692134411,0.001628194371258065,1
2026-06-02 07:50:00,recommendation,14.560978292210606,0.10395907391196053,0.30943094831175805,0.04097234668122158,0.0011371520370022001,1
2026-06-02 07:55:00,recommendation,21.156169108072266,0.13917647090364996,0.28161845245315886,0.042472633929039015,0.0009429455113553745,1
2026-06-02 08:00:00,recommendation,143.76584040633455,0.33510114560890936,0.36683066269723896,0.13410987109342185,0.0009951163948072996,1
2026-06-02 08:05:00,recommendation,79.40844421189516,0.31518278630277663,0.3065282979542589,0.07782679078223353,0.0006126186826692999,1
2026-06-02 08:10:00,recommendation,137.07802814878576,0.4476575261207974,0.3773092315614711,0.1101640944993203,0.0007852909207489672,1
2026-06-02 08:15:00,recommendation,143.29722393941614,0.4768775695722915,0.36900245911625545,0.0854531852569406,0.0,1
2026-06-02 08:20:00,recommendation,130.4124932755394,0.31216064002216226,0.3834808112230952,0.09788353971373277,5.9244241894371684e-05,1
2026-06-02 08:25:00,recommendation,144.12623048431823,0.33747955905487653,0.3702775411353303,0.1125479578118313,0.0019825496674502788,1
2026-06-02 08:30:00,recommendation,101.01679307115025,0.3221684955916809,0.3372322311832803,0.08622485755163883,0.0014912927782310833,1
2026-06-02 08:35:00,recommendation,86.26418276346219,0.22780413605911168,0.32583378822143216,0.073197095107787,0.0011150317770257437,1
2026-06-02 08:40:00,recommendation,166.09633226810843,0.44147213143525266,0.3579710778697833,0.10065213236780296,0.0009981172722377614,1
2026-06-02 08:45:00,recommendation,133.31361892595572,0.3642565915507924,0.3419616169484789,0.08145358668356827,0.0,1
2026-06-02 08:50:00,recommendation,88.9699746405093,0.3248803968492889,0.3337612094754463,0.08198929479726992,0.0006420726796299314,1
2026-06-02 08:55:00,recommendation,129.6008090772808,0.38210033253486475,0.41788793388554263,0.09404761698216801,0.0011824878620867623,1
2026-06-02 09:00:00,recommendation,123.7275148497326,0.27671581116906085,0.3838354058082138,0.10287180269127423,0.0018456409972313916,1
2026-06-02 09:05:00,recommendation,137.0964292950035,0.38472751779143816,0.37043926296702245,0.11010843095171371,0.0003799153834031087,1
2026-06-02 09:10:00,recommendation,115.15290125149487,0.3952370676841125,0.3585584275742008,0.06644695473071016,0.0008554508190200886,1
2026-06-02 09:15:00,recommendation,157.6530656340791,0.4118405369908362,0.3779107992548569,0.1134796111008412,0.0005969101877716283,1
2026-06-02 09:20:00,recommendation,170.97101672221268,0.44738221383207655,0.35859971485441244,0.09802330748156844,0.0012914966437212651,1
2026-06-02 09:25:00,recommendation,136.41161414476522,0.37029686839828263,0.37060968317999393,0.09686230257189916,0.0017132684889843543,1
2026-06-02 09:30:00,recommendation,170.95607794876014,0.3746374727572523,0.39639622891979387,0.11623130348004683,0.0008495754536779945,1
2026-06-02 09:35:00,recommendation,124.09267732492921,0.35736526671339547,0.3475452175899685,0.05935186158522909,0.00262420071408848,1
2026-06-02 09:40:00,recommendation,82.48006254750379,0.17207927894992986,0.3243905409976199,0.07775854368343423,0.0007356662602806979,1
2026-06-02 09:45:00,recommendation,100.44156347891656,0.40987223794948824,0.3806890856405242,0.09343335471253386,0.00045440784722434633,1
2026-06-02 09:50:00,recommendation,103.36204381025237,0.353991727705621,0.35430900419249506,0.06381121366253847,0.0004079887867967458,1
2026-06-02 09:55:00,recommendation,176.06135802091325,0.413437698032116,0.37832573517550533,0.10521148725738666,0.0008431042791757811,1
2026-06-02 10:00:00,recommendation,136.84812226446473,0.3742993626343525,0.36227988770475256,0.08400760586644308,0.0005093206254624072,1
2026-06-02 10:05:00,recommendation,108.18340430419948,0.2743853566034976,0.3600708590063279,0.0730711911081102,0.0012832735370740939,1
2026-06-02 10:10:00,recommendation,128.7492003439366,0.3359832303255554,0.34882008499763695,0.0797246114442573,0.001074658608228595,1
2026-06-02 10:15:00,recommendation,176.44466017365062,0.5560217060011928,0.3901157851375692,0.11161087439268172,0.0007367641996542399,1
2026-06-02 10:20:00,recommendation,116.0074656414245,0.35700243912079865,0.3446499065231678,0.0916233968644378,0.00025324580111164635,1
2026-06-02 10:25:00,recommendation,101.75240719825976,0.30472425610175896,0.33453711380757845,0.07919322236742243,0.0010916417157655646,1
2026-06-02 10:30:00,recommendation,146.2902229944102,0.4675496628218124,0.3749956993550018,0.11278502002512877,0.005232466366126322,1
2026-06-02 10:35:00,recommendation,181.86310283096176,0.4771826446926525,0.38871467792657555,0.08984272145258915,0.0015132926575881097,1
2026-06-02 10:40:00,recommendation,126.3258910399357,0.3385168898382782,0.35333952981928446,0.09027160704512703,0.0012987329903774091,1
2026-06-02 10:45:00,recommendation,133.35364011767516,0.390583600629103,0.3647852695311408,0.10371882388134662,0.001658103259676995,1
2026-06-02 10:50:00,recommendation,102.0570345884484,0.35480969311845306,0.3808334923340435,0.09242714565592933,0.0009276335636211703,1
2026-06-02 10:55:00,recommendation,91.78841466987228,0.27871309975282493,0.3107993041839322,0.07484472998789662,0.0007697721261104247,1
2026-06-02 11:00:00,recommendation,166.2233329143708,0.3994283138273945,0.3881338120586134,0.0806179178293018,0.0007266064845443119,1
2026-06-02 11:05:00,recommendation,154.27073442506853,0.41682778879317334,0.3984087031981055,0.12707172268970854,0.0009253749448594953,1
2026-06-02 11:10:00,recommendation,86.73307856198635,0.2318154665925617,0.3701625350968037,0.07271665801638492,0.0,1
2026-06-02 11:15:00,recommendation,193.37143592127137,0.39124833970212725,0.4215910135984623,0.11758435781602944,0.00011973088217073389,1
2026-06-02 11:20:00,recommendation,173.9318424331837,0.4376685645870224,0.3512302651247081,0.0957010902152586,0.00012283532162628936,1
2026-06-02 11:25:00,recommendation,71.00639440207821,0.17370453279037854,0.3625468688474848,0.08204017218344872,0.0,1
2026-06-02 11:30:00,recommendation,151.59440982941686,0.3897876290598631,0.37436871334108585,0.09355590985923411,0.0006940560741720436,1
2026-06-02 11:35:00,recommendation,118.70792512193509,0.23370688043659027,0.35573122759092357,0.0704875970705749,0.0014953712062139046,1
2026-06-02 11:40:00,recommendation,126.46206391587525,0.2963294085534013,0.404785475696722,0.09802351572659271,0.0014391462786439648,1
2026-06-02 11:45:00,recommendation,148.25307196631582,0.3508318975266129,0.38471246811563936,0.09972745508796807,0.00011083083783886591,1
2026-06-02 11:50:00,recommendation,158.28079213108825,0.3962057362082295,0.361182428058546,0.1036551673198029,0.0012591184347448192,1
