timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 17:40:00,product-reviews,134.296708440401,0.3352125132666768,0.3651656747526957,0.12031528926069776,0.0004939739541995269,1
2026-06-01 17:45:00,product-reviews,146.74336592447125,0.4980641551411486,0.37967782362123176,0.13009661859965474,0.0010470420301141898,1
2026-06-01 17:50:00,product-reviews,89.96281198087392,0.2739722178928467,0.32974102263623717,0.07847342032913612,0.0,1
2026-06-01 17:55:00,product-reviews,133.29219785057586,0.3577443950035542,0.3742088339682177,0.11799845187379965,0.0008648519680120665,1
2026-06-01 18:00:00,product-reviews,108.38015030457433,0.3310412772464569,0.34123637773877896,0.06281914516457945,0.0006599556780409578,1
2026-06-01 18:05:00,product-reviews,145.85624514453255,0.42988796226636167,0.3585450810671928,0.10952333820372474,0.0006593538625599825,1
2026-06-01 18:10:00,product-reviews,104.17842360647519,0.33681624866629956,0.3384805225816681,0.06944280443617486,0.0013807245139346273,1
2026-06-01 18:15:00,product-reviews,132.57561743392083,0.29312661960880687,0.3492350030535401,0.08363057510984623,0.0015353277175319752,1
2026-06-01 18:20:00,product-reviews,75.89005149462216,0.3250861402273211,0.3219863317234001,0.0730357930329664,0.0014060603160581113,1
2026-06-01 18:25:00,product-reviews,106.59199675916476,0.2642521822066339,0.3884872199329534,0.07916459474753912,0.000797037839448779,1
2026-06-01 18:30:00,product-reviews,156.4404629155835,0.3901022814113238,0.3363309369314618,0.12718831703986896,0.00045526633394263566,1
2026-06-01 18:35:00,product-reviews,149.88972009100326,0.4095258771166345,0.3738173916283242,0.08023357082128635,0.001281285209456403,1
2026-06-01 18:40:00,product-reviews,74.07043087768065,0.2758603677476822,0.33924695685333023,0.08347289519357597,0.000567598831266727,1
2026-06-01 18:45:00,product-reviews,138.98890085076957,0.3472185252340164,0.37643314679871454,0.11645415978191696,0.0007608482009558981,1
2026-06-01 18:50:00,product-reviews,130.25667718720138,0.3678493733600278,0.3476201476242623,0.07402475928897138,0.0009608739988102968,1
2026-06-01 18:55:00,product-reviews,120.83305028083869,0.32626921504130013,0.37793606533404234,0.06725658319452679,0.000953165807745211,1
2026-06-01 19:00:00,product-reviews,21.29497823664226,0.15928865869039535,0.2916440697836542,0.05426614748126325,0.0,1
2026-06-01 19:05:00,product-reviews,21.62896914434196,0.06951811197211946,0.2993917390263972,0.0417421671959484,0.0013619193710541582,1
2026-06-01 19:10:00,product-reviews,27.830522106944166,0.1971682847172765,0.32171723227866594,0.047380350540993606,0.0005092067086989669,1
2026-06-01 19:15:00,product-reviews,18.646387866974447,0.1635768505567675,0.2953014402149463,0.040556020373674756,0.00115612566410098,1
2026-06-01 19:20:00,product-reviews,12.282369053651784,0.12506654441461815,0.3014445309254942,0.04306777582498077,0.0002763221921638677,1
2026-06-01 19:25:00,product-reviews,10.815380199445364,0.1102432406089277,0.28801860252469774,0.03311862512320522,0.001378142513485252,1
2026-06-01 19:30:00,product-reviews,15.163347015721342,0.13858338901488793,0.31994143342336084,0.04511728520406655,0.0003989870102866055,1
2026-06-01 19:35:00,product-reviews,15.755724652507709,0.17443534425527993,0.2901057019134197,0.05267229437704959,0.0015597452250936256,1
2026-06-01 19:40:00,product-reviews,26.86614404930939,0.12972212576085496,0.32202863114115243,0.05141460633227191,0.0006949721621503536,1
2026-06-01 19:45:00,product-reviews,10.940640360950656,0.16300490576763563,0.31125508251018935,0.04255644184397416,0.0016519998961763778,1
2026-06-01 19:50:00,product-reviews,6.927105361875485,0.14027821140530994,0.2918062913330107,0.05225939570981135,0.0007664983602810671,1
2026-06-01 19:55:00,product-reviews,6.137932864018061,0.10174676067512183,0.28570883823961385,0.05435185963544335,0.0013252547502122737,1
2026-06-01 20:00:00,product-reviews,18.872338482338243,0.11113098544543659,0.32061360263672817,0.039813399942708834,0.00034695103246394773,1
2026-06-01 20:05:00,product-reviews,16.787020970395197,0.1733245931066683,0.32555925020268706,0.047454836400780784,0.0008966512492881292,1
2026-06-01 20:10:00,product-reviews,11.540104839428801,0.15659176717673332,0.2644309908988589,0.0473678187566201,0.0013819762570512423,1
2026-06-01 20:15:00,product-reviews,7.209431015944654,0.13035375096245144,0.3147831531813528,0.05307908824535267,0.0006725576402876118,1
2026-06-01 20:20:00,product-reviews,11.754860190794124,0.11393725759257259,0.3294948411082202,0.042512289775585806,0.009369446420737067,1
2026-06-01 20:25:00,product-reviews,17.294246817589425,0.05815801643206006,0.3044343922461563,0.046183468510561085,0.00034710238188524127,1
2026-06-01 20:30:00,product-reviews,14.747062395932975,0.11130474439728599,0.3245013706401241,0.04007032587424317,0.0004230054175241519,1
2026-06-01 20:35:00,product-reviews,15.961618649313461,0.1691146765464617,0.3039512116830893,0.04955956688149225,0.0006315072955660759,1
2026-06-01 20:40:00,product-reviews,9.99730174633959,0.14686706468167238,0.2867666932646889,0.03898584559901994,0.0,1
2026-06-01 20:45:00,product-reviews,27.40809664164752,0.11605686966614183,0.3086358873522455,0.049580616049535224,0.0012413672003174635,1
2026-06-01 20:50:00,product-reviews,27.167966781120487,0.14599162108549935,0.3379432239830499,0.06292419898719072,0.0012776290758056928,1
2026-06-01 20:55:00,product-reviews,18.46152681304523,0.1539579110815395,0.30517410975032416,0.05236845631838279,0.0007228051218688532,1
2026-06-01 21:00:00,product-reviews,5.351178613249797,0.06765576799097273,0.2816058906129277,0.04360794023127077,0.0010419612672566453,1
2026-06-01 21:05:00,product-reviews,6.754138643752777,0.10064953666696758,0.32061039305462113,0.05260423503243599,0.0014985351957842762,1
2026-06-01 21:10:00,product-reviews,21.191526022328567,0.15359175967327168,0.3076280181570755,0.0581399131084571,0.00034656294744551204,1
2026-06-01 21:15:00,product-reviews,26.845843514754513,0.21784919776827705,0.2754599791705137,0.04802340943462234,0.00044845877643202435,1
2026-06-01 21:20:00,product-reviews,5.509282647958824,0.1253380060336728,0.3198145504517329,0.0371388341384984,0.0008895809957688063,1
2026-06-01 21:25:00,product-reviews,12.383240576435178,0.14109994105236678,0.3117998297161006,0.03652211333528661,0.001079108280505664,1
2026-06-01 21:30:00,product-reviews,21.812937495796675,0.17101828410573477,0.2790769871445888,0.05334149091166926,0.000632136389526946,1
2026-06-01 21:35:00,product-reviews,27.904971035039942,0.20276827665970262,0.2943994363576654,0.060689505737755015,0.00047590967938107695,1
2026-06-01 21:40:00,product-reviews,27.59427377558035,0.11469862847558594,0.2798147370314298,0.05300465726875961,0.0014787862139330316,1
2026-06-01 21:45:00,product-reviews,23.444138633303382,0.18461582402354532,0.2904997453791288,0.05361326594235769,0.0,1
2026-06-01 21:50:00,product-reviews,15.018219628657924,0.10153724535906096,0.283867176696327,0.04205336359203949,0.0019417188088855148,1
2026-06-01 21:55:00,product-reviews,21.65201518363351,0.13285604678575116,0.3632497873567828,0.053632590608279,0.0011679870366910659,1
2026-06-01 22:00:00,product-reviews,17.569244308139588,0.19681839680332447,0.2962191690944834,0.039455638354150765,0.0005074184194308883,1
2026-06-01 22:05:00,product-reviews,29.822023009866136,0.15576105415503594,0.3025040687279853,0.044661511294636275,0.0016197875324577313,1
2026-06-01 22:10:00,product-reviews,27.866248285440253,0.09925169865016684,0.30692399873380805,0.044284937206151474,0.0006009433227868482,1
2026-06-01 22:15:00,product-reviews,25.828012329333106,0.17990863419761735,0.3726945504667527,0.06367184722717928,0.00035421557329546206,1
2026-06-01 22:20:00,product-reviews,20.69056646792404,0.16539233530578296,0.318278839495328,0.04387492582599612,0.0014216230571346103,1
2026-06-01 22:25:00,product-reviews,14.231633682768122,0.09890826098114337,0.30027424290273597,0.041278780010304036,0.0017249016184189732,1
2026-06-01 22:30:00,product-reviews,28.534727005732424,0.18246908586935245,0.30286645164434595,0.07149982603686295,0.00035335798966962706,1
2026-06-01 22:35:00,product-reviews,27.303647891362512,0.25240971217250535,0.32208607157714686,0.05247589508879824,0.0008377719571871191,1
2026-06-01 22:40:00,product-reviews,31.04928509094173,0.16019901172754103,0.34860334281348715,0.04795835465232216,0.0006368058570757703,1
2026-06-01 22:45:00,product-reviews,25.478503964672264,0.22992929275743695,0.3229624513778188,0.06085375156227979,0.0008442775671929864,1
2026-06-01 22:50:00,product-reviews,10.011180854534066,0.17288103177168984,0.3230267160988761,0.03948054678874064,0.0005100369357806957,1
2026-06-01 22:55:00,product-reviews,25.069288253554202,0.13889332702724505,0.3149052094907327,0.053690860063893175,0.0007981231746368483,1
2026-06-01 23:00:00,product-reviews,7.289172598899036,0.21661818935622926,0.3095796992804759,0.04510488578760134,0.0006984966034294209,1
2026-06-01 23:05:00,product-reviews,29.92439331551733,0.17044226281064173,0.2871932334820105,0.04732797563244487,0.0010360352811650216,1
2026-06-01 23:10:00,product-reviews,27.52580495445329,0.035706306069019145,0.321216900717853,0.0509297179204291,0.0007453211997831357,1
2026-06-01 23:15:00,product-reviews,22.300294284635008,0.1953649246461849,0.3110578015172516,0.030978233383649897,0.0009694747470229445,1
2026-06-01 23:20:00,product-reviews,26.58859911800355,0.11974766148370064,0.2783122201960787,0.059662815904854664,0.005623747185874974,1
2026-06-01 23:25:00,product-reviews,8.639892088347612,0.020252203413805445,0.3280529842639274,0.035261639254941815,0.0016671126642462224,1
2026-06-01 23:30:00,product-reviews,22.966146158273773,0.16580262271498708,0.3284844435872974,0.039926186628753135,0.0012895539722968244,1
2026-06-01 23:35:00,product-reviews,29.61114242183907,0.06759554332422589,0.3053864543411063,0.04072586700286924,0.0,1
2026-06-01 23:40:00,product-reviews,12.418317675483538,0.10954069944288891,0.2921483616507509,0.039072016025486316,0.00018141599904166437,1
2026-06-01 23:45:00,product-reviews,21.309313004105295,0.17286902902583143,0.31779540704145326,0.036398567063987614,0.001374837057005834,1
2026-06-01 23:50:00,product-reviews,8.296301527509188,0.23526857155136888,0.28950893691931,0.0474204065298046,0.0017985900101809911,1
2026-06-01 23:55:00,product-reviews,20.695028222030682,0.29370806284428963,0.30513286903658837,0.044962826982403524,8.470038597175862e-05,1
2026-06-02 00:00:00,product-reviews,21.09275329383654,0.14440312536032254,0.3165019799463702,0.05234798097744464,0.0009116657978606343,1
2026-06-02 00:05:00,product-reviews,8.602338653825443,0.10389786072963307,0.3159406566453634,0.03465315680407735,0.0006530430456974218,1
2026-06-02 00:10:00,product-reviews,10.124739501456409,0.1567848014734123,0.302225842868531,0.04175636199278791,0.0008882412535405445,1
2026-06-02 00:15:00,product-reviews,17.168019267275053,0.12276647295781927,0.3296949246433012,0.04611461694067133,0.0008605305307615698,1
2026-06-02 00:20:00,product-reviews,28.182369423448918,0.24696871764758377,0.33146388234218005,0.05788500817567769,0.0012697359711756255,1
2026-06-02 00:25:00,product-reviews,5.475517305403275,0.1543301791227763,0.3376694193195628,0.04345968674634986,0.0011069673798801295,1
2026-06-02 00:30:00,product-reviews,20.98781106261967,0.1496555984479923,0.3311799616224992,0.045856084471870534,0.0003125043321918371,1
2026-06-02 00:35:00,product-reviews,10.082961550600475,0.20631111604467967,0.361818003899036,0.04437262844134571,0.0007321767963746856,1
2026-06-02 00:40:00,product-reviews,11.646962418531807,0.09015819092175187,0.34587647262150034,0.039532829859994234,0.0003464022675735216,1
2026-06-02 00:45:00,product-reviews,24.539327290966767,0.18360513106182047,0.31145991618060664,0.06036344527675293,0.006543443478117769,1
2026-06-02 00:50:00,product-reviews,10.033631778802345,0.253092970202903,0.3131780549997942,0.03968017736315226,0.00047342725787835604,1
2026-06-02 00:55:00,product-reviews,23.989957306745634,0.02,0.33715659767438294,0.048635599326542864,0.0013755664820492856,1
2026-06-02 01:00:00,product-reviews,11.852551182004948,0.02,0.30118924898227256,0.04369636974603471,0.001713545910626399,1
2026-06-02 01:05:00,product-reviews,15.452501093734135,0.12242778332505029,0.3070115451768164,0.040954452702665435,0.0005470749277093672,1
2026-06-02 01:10:00,product-reviews,26.92171008979042,0.14361871356595984,0.31569656683496095,0.04864064980312568,0.001170762603494991,1
2026-06-02 01:15:00,product-reviews,14.167928565135481,0.16298560956833852,0.34643919325291744,0.05423817884158602,0.0004849382918699465,1
2026-06-02 01:20:00,product-reviews,5.514939414122132,0.17398170078441938,0.270074488943545,0.040338780968206235,0.001022738832365319,1
2026-06-02 01:25:00,product-reviews,12.975469199629405,0.11482247917448268,0.3129598110907123,0.045577905445173955,0.0005934473041907612,1
2026-06-02 01:30:00,product-reviews,6.795103587628774,0.11302501482279977,0.31074839966586,0.04074583669054232,0.0010186889984068026,1
2026-06-02 01:35:00,product-reviews,25.59041159204868,0.08871244997960323,0.3263877661664116,0.043361169920286664,0.0008544789031504586,1
2026-06-02 01:40:00,product-reviews,16.19156926629371,0.196681731385345,0.2927052721859478,0.04946923087474539,0.0002865378551297435,1
2026-06-02 01:45:00,product-reviews,26.90498553175888,0.15822292030363164,0.3368184237882262,0.052893667942518534,0.0007917177790196495,1
2026-06-02 01:50:00,product-reviews,12.825775593960522,0.10629252739354667,0.3153118230181338,0.03994315950301171,0.0010052767918626883,1
2026-06-02 01:55:00,product-reviews,26.943713972055154,0.07462628982624685,0.291296205182388,0.03800147743878082,0.00085361550344493,1
2026-06-02 02:00:00,product-reviews,7.247036917133414,0.15103020964684105,0.2861495821400884,0.03431588755039835,0.0007316196893588033,1
2026-06-02 02:05:00,product-reviews,10.927060676560636,0.2074678176663745,0.30748485643536144,0.03748042728262169,0.0012022892357285862,1
2026-06-02 02:10:00,product-reviews,22.438604197796177,0.14654614051272075,0.2844441303116972,0.051887495913321056,0.0007655822690561264,1
2026-06-02 02:15:00,product-reviews,12.68887535868367,0.17039425343740555,0.31796376169658674,0.03738629012512629,0.001751551527455758,1
2026-06-02 02:20:00,product-reviews,20.986797019637148,0.09984559083812797,0.26674530515688466,0.0509768596024699,0.0011336962010516337,1
2026-06-02 02:25:00,product-reviews,15.43694784430696,0.22204433041527788,0.3055391416341057,0.04593173190991237,0.0011697920654713454,1
2026-06-02 02:30:00,product-reviews,31.175432787117792,0.17678800497928346,0.3171930224257298,0.041092833162390506,0.000990384462540847,1
2026-06-02 02:35:00,product-reviews,23.232395923564457,0.11309345475376174,0.3142275789587869,0.02649575397717459,0.0017124002755023481,1
2026-06-02 02:40:00,product-reviews,7.584249162650632,0.1070106708556363,0.3142011179387976,0.04495293855816427,0.001209149638126568,1
2026-06-02 02:45:00,product-reviews,16.13566748357183,0.19858450040203185,0.3312435144685348,0.048809639297050844,0.001778421649868655,1
2026-06-02 02:50:00,product-reviews,25.248107964397004,0.12722141303244588,0.3181518954314069,0.059137568337838176,0.0007935022054284286,1
2026-06-02 02:55:00,product-reviews,22.78971347745585,0.09273279941537563,0.3111713741423299,0.0506653424108437,0.00048383860497570993,1
2026-06-02 03:00:00,product-reviews,19.769711312012465,0.12114039803823357,0.31506662079801995,0.06017848887458263,0.0013926921179651104,1
2026-06-02 03:05:00,product-reviews,15.335191203719024,0.10659514555634217,0.3170829136848134,0.045394337226955066,0.0022508707536098432,1
2026-06-02 03:10:00,product-reviews,7.759730379719966,0.02,0.29153480960551814,0.03340248373918882,0.0016537550008676961,1
2026-06-02 03:15:00,product-reviews,18.24384070387577,0.15778452703130746,0.30611725016067215,0.04447722574060499,0.0005197612966845133,1
2026-06-02 03:20:00,product-reviews,15.554323880296133,0.1337118680348465,0.30125394318618637,0.04977690415548801,0.0001317530780269617,1
2026-06-02 03:25:00,product-reviews,22.8070692866566,0.18345975030685835,0.2908095546194991,0.037634429711972575,0.001143366614847316,1
2026-06-02 03:30:00,product-reviews,13.831614703734392,0.17022529276053117,0.2543917430071113,0.03365442536635813,0.0012593049434675408,1
2026-06-02 03:35:00,product-reviews,29.260133071655574,0.19725848724158934,0.32684338738462243,0.05218096157899089,0.0006987434426206416,1
2026-06-02 03:40:00,product-reviews,14.959242909129394,0.22680370738819122,0.2879822400185086,0.05406695252593966,0.000695295901852628,1
2026-06-02 03:45:00,product-reviews,25.78411049503347,0.11056801711661918,0.3142052183317004,0.054007352620075354,0.00013758303261977379,1
2026-06-02 03:50:00,product-reviews,13.98444114026339,0.21033461871243447,0.31733811543476814,0.05108614495672521,0.0009112800022204341,1
2026-06-02 03:55:00,product-reviews,19.75218827842249,0.15176505456599407,0.28806064599222364,0.045913748307784774,0.00016005695880989248,1
2026-06-02 04:00:00,product-reviews,15.442921686141878,0.18965063929589526,0.25810498303416873,0.05134218197814798,0.002005305136217036,1
2026-06-02 04:05:00,product-reviews,16.026912834864053,0.08403271391410558,0.32031072112518644,0.03638438592805678,0.0005981619066735791,1
2026-06-02 04:10:00,product-reviews,17.785700361788283,0.06927589547464587,0.3264823687130551,0.04582147025798383,0.0013092031602722901,1
2026-06-02 04:15:00,product-reviews,20.44714990739007,0.06409372169964339,0.3044051712527203,0.04129275396364552,0.0007609524351374204,1
2026-06-02 04:20:00,product-reviews,10.623356638623576,0.10599041883320134,0.30946241891709275,0.045097667927062164,0.0004986145944005395,1
2026-06-02 04:25:00,product-reviews,24.60552659076164,0.23609480806202904,0.30138360813142434,0.03889924307053614,0.0008751410490337049,1
2026-06-02 04:30:00,product-reviews,29.523486784931915,0.19154738049207434,0.3221895508941782,0.06411410248213775,0.0017245805790201154,1
2026-06-02 04:35:00,product-reviews,28.795461164507376,0.14411763651758058,0.3706238169959982,0.04635461522001311,0.0014467548731759733,1
2026-06-02 04:40:00,product-reviews,13.57856389400737,0.16546413518314787,0.3184310746607622,0.04319384784112467,0.0,1
2026-06-02 04:45:00,product-reviews,21.62416835110229,0.2237222285029007,0.3405959704695042,0.03802871005419267,0.0014967985246003975,1
2026-06-02 04:50:00,product-reviews,20.84601773162198,0.12077998819079051,0.2939025159652023,0.05888750972870416,0.0011612467091312454,1
2026-06-02 04:55:00,product-reviews,14.827720363524607,0.14816078788658205,0.3113804354978865,0.052864108887183535,0.0,1
2026-06-02 05:00:00,product-reviews,26.067276937882124,0.08252478433717937,0.3179928719143111,0.03855590645320425,0.00038445149550084636,1
2026-06-02 05:05:00,product-reviews,11.187655071922947,0.10769560899281669,0.31271523868495404,0.036458562297255775,0.0008804723009597301,1
2026-06-02 05:10:00,product-reviews,13.310673549440924,0.05817297582155857,0.2927025644312326,0.046521952039586374,0.000816357041711904,1
2026-06-02 05:15:00,product-reviews,19.65978136397356,0.15093746326696517,0.2996913667370544,0.049919216569382446,0.0012751367978556826,1
2026-06-02 05:20:00,product-reviews,10.619781346091624,0.12753141283261687,0.30165553808445095,0.0439653091570349,0.0016599200253567576,1
2026-06-02 05:25:00,product-reviews,6.560919313933415,0.18127970665753146,0.29316293561526346,0.04569725256124231,0.0010991213186995247,1
2026-06-02 05:30:00,product-reviews,23.4305068119204,0.02,0.3229576703131479,0.04805049277318047,0.0013143720413161517,1
2026-06-02 05:35:00,product-reviews,16.23412206794318,0.17876338094753108,0.28842885355818826,0.03378871304780013,0.0001909661657076493,1
2026-06-02 05:40:00,product-reviews,27.211302094323624,0.11396124550318265,0.32384709451689625,0.0602528097112162,0.0013611293355774723,1
2026-06-02 05:45:00,product-reviews,8.554412402599413,0.11212169335889584,0.31611706609047346,0.05227297991586466,0.0015331217392398015,1
2026-06-02 05:50:00,product-reviews,18.672824870920035,0.15755317983035838,0.33178919905633264,0.05317537927253111,0.0002234541911308877,1
2026-06-02 05:55:00,product-reviews,16.923016857889685,0.09127945371737056,0.29138853455825386,0.047859616642484,0.0009969281668650645,1
2026-06-02 06:00:00,product-reviews,24.14798822611495,0.08433475256171193,0.3088248794739517,0.040803975722633154,0.001155143519119981,1
2026-06-02 06:05:00,product-reviews,23.627391138184883,0.1785562517408318,0.2919537392432107,0.058227013466383044,0.0011019844353779896,1
2026-06-02 06:10:00,product-reviews,27.456087592548172,0.11205130098000007,0.3465012281985063,0.045119424654616574,0.0015188852348740358,1
2026-06-02 06:15:00,product-reviews,8.146651114920957,0.04154543213623643,0.29841665222268393,0.04943182575794969,0.0008955745900585374,1
2026-06-02 06:20:00,product-reviews,7.589428928104756,0.14341968291979043,0.32574103814156097,0.046385138944220826,0.000532515035330836,1
2026-06-02 06:25:00,product-reviews,26.88170763977342,0.1631414357405941,0.3135821146458571,0.045133743404697585,0.0008803891908509285,1
2026-06-02 06:30:00,product-reviews,28.619931586971944,0.15950834484758708,0.26701974514208004,0.06145936803625532,0.0007767914092278499,1
2026-06-02 06:35:00,product-reviews,15.612695865033665,0.1312681496143553,0.2954949586675994,0.04006656840984982,0.0010875749259699507,1
2026-06-02 06:40:00,product-reviews,20.582382441919638,0.16440039921691488,0.2830027429265323,0.04632326010386381,0.0007864549887518939,1
2026-06-02 06:45:00,product-reviews,26.6840393287334,0.05721838387267085,0.32508765610316526,0.043640156440090526,0.0007150657191192305,1
2026-06-02 06:50:00,product-reviews,8.737726624516114,0.13434620420760868,0.31520874480832856,0.04982804162115381,0.0008610681591553651,1
2026-06-02 06:55:00,product-reviews,21.416691718495308,0.15583890287754365,0.3272530509349679,0.04904837037679968,0.0016616925325056145,1
2026-06-02 07:00:00,product-reviews,21.303451363589268,0.13226625882250678,0.28784927526998977,0.041641637633325415,0.0011069664887383315,1
2026-06-02 07:05:00,product-reviews,15.86671354779838,0.12881834079038812,0.30714941959429476,0.050410599244823086,0.0014801546473171105,1
2026-06-02 07:10:00,product-reviews,12.43664802886637,0.2331855611194536,0.30854902832532033,0.056704035093598996,0.0,1
2026-06-02 07:15:00,product-reviews,10.233299295102203,0.10126722590267434,0.3120004365354192,0.0462503574054115,0.0014176768637864012,1
2026-06-02 07:20:00,product-reviews,20.78472073518767,0.1505638210678185,0.28692147723367134,0.052639436838897,0.00039317993083643236,1
2026-06-02 07:25:00,product-reviews,21.591722031845947,0.1670965103294914,0.31452693305356894,0.04149670181583701,0.00034798609775940864,1
2026-06-02 07:30:00,product-reviews,13.70210626032247,0.11664551620920706,0.29591581352718244,0.04994625396954798,0.0009848847687429088,1
2026-06-02 07:35:00,product-reviews,21.26072880862824,0.17206411621745177,0.279762338093695,0.035223054633559465,0.001413533727166873,1
2026-06-02 07:40:00,product-reviews,16.271405375429563,0.1623088947451529,0.29129462113363014,0.05654385789285493,0.0012671886143988125,1
2026-06-02 07:45:00,product-reviews,12.211463547278273,0.1592665490764981,0.2978654544073259,0.04530077720502678,0.0008997227247513475,1
2026-06-02 07:50:00,product-reviews,10.472124704402619,0.13900717136312984,0.3165265353684338,0.044394157042384724,0.00037142932872305144,1
2026-06-02 07:55:00,product-reviews,16.046322335358774,0.12940812207894498,0.2721212232535213,0.04223228626131481,0.0011175919183437277,1
2026-06-02 08:00:00,product-reviews,103.75087183222047,0.326648672464768,0.3665782751200562,0.06703365433984897,0.0010503694909940462,1
2026-06-02 08:05:00,product-reviews,132.94934470958333,0.3240836591117092,0.35364054375953474,0.10014313920727932,0.000264047395373344,1
2026-06-02 08:10:00,product-reviews,84.86664891803325,0.25037803043294754,0.35367795804727603,0.06781531670890414,0.0006037794068469638,1
2026-06-02 08:15:00,product-reviews,165.23172119770166,0.5011692877013425,0.42115713958560147,0.10923847493146946,0.0,1
2026-06-02 08:20:00,product-reviews,133.88502602033205,0.3142036174926014,0.37541155498126677,0.07375540526136379,0.00043261994079553574,1
2026-06-02 08:25:00,product-reviews,104.43597753215919,0.32870320902944195,0.30250781689778417,0.0701723783122359,0.0014340229940291054,1
2026-06-02 08:30:00,product-reviews,112.73530572623606,0.27030260590236926,0.3480905981220069,0.10563134581362266,0.001425591677521315,1
2026-06-02 08:35:00,product-reviews,152.25393924944385,0.3968204883956664,0.39016448520325775,0.11224584223374082,0.0006826088600635487,1
2026-06-02 08:40:00,product-reviews,150.17929516163602,0.38820077327521096,0.3938792124105957,0.1132322992377665,0.000820811264259523,1
2026-06-02 08:45:00,product-reviews,97.47903258925973,0.336612557791679,0.3427460134524355,0.0912829912624932,0.001017283807413829,1
2026-06-02 08:50:00,product-reviews,116.65784856780164,0.3014243683719476,0.3880457514667722,0.07227886026924085,0.0013376768647770565,1
2026-06-02 08:55:00,product-reviews,163.2272586153288,0.494374854569154,0.356520071738892,0.13418006196416254,0.0018935180178133704,1
2026-06-02 09:00:00,product-reviews,191.643564140066,0.5228258832238394,0.4099326635253692,0.10608080579942149,0.0007637308779337765,1
2026-06-02 09:05:00,product-reviews,85.91801730684539,0.33945317860890684,0.35755798044185494,0.05548808222484463,0.0013761822913907777,1
2026-06-02 09:10:00,product-reviews,112.16912489090073,0.3601267933888858,0.3443217656169486,0.09673837544134274,0.001358633801793416,1
2026-06-02 09:15:00,product-reviews,122.53898870062724,0.2907976514171883,0.38634521923338966,0.09182401207784295,0.0009428147648240498,1
2026-06-02 09:20:00,product-reviews,120.27224210942687,0.27988328814480357,0.3737756037658104,0.08430092387315531,0.0010124290487661526,1
2026-06-02 09:25:00,product-reviews,183.4787191881309,0.38156385670894,0.3516666042582766,0.08493527987630446,0.0006141657235619193,1
2026-06-02 09:30:00,product-reviews,124.33916817665542,0.2656812171253812,0.33488209098272637,0.09110583900499729,0.00041199786974175745,1
2026-06-02 09:35:00,product-reviews,114.27014745446901,0.38631137153802797,0.3635971637706933,0.06486313888134225,0.0010530671433360908,1
2026-06-02 09:40:00,product-reviews,111.41322099915124,0.36869123966167194,0.3679458379223297,0.09092113048408237,0.00102575692485918,1
2026-06-02 09:45:00,product-reviews,92.98397119415289,0.3318256519533462,0.3437529468921656,0.06861438193204027,0.000928469491235866,1
2026-06-02 09:50:00,product-reviews,136.99024917672295,0.36762830633325094,0.32896891043298443,0.10967074198731727,0.0011114471742447903,1
2026-06-02 09:55:00,product-reviews,90.69568397101371,0.23194717730798847,0.3552187522354575,0.07396195622470629,0.005556378981986856,1
2026-06-02 10:00:00,product-reviews,124.59983050416622,0.3902965064445071,0.35207747565441416,0.08297550942752698,0.0011630269272436913,1
2026-06-02 10:05:00,product-reviews,100.41250644178817,0.3400682183129493,0.3564569745059347,0.08250109753095104,0.0010923766617028758,1
2026-06-02 10:10:00,product-reviews,94.98163992658166,0.2780861702618566,0.3523916246994576,0.08040871854088359,0.0020671621042299367,1
2026-06-02 10:15:00,product-reviews,110.27131848011163,0.34199727785446676,0.3257983472403186,0.0708625245477904,0.001719923171920787,1
2026-06-02 10:20:00,product-reviews,159.4195814846176,0.42389663253924503,0.38523440863175223,0.12619673835852574,0.0009691165869941944,1
2026-06-02 10:25:00,product-reviews,105.57570238214244,0.2746244042233973,0.3563402804923352,0.09208688830934163,0.0006781812280543671,1
2026-06-02 10:30:00,product-reviews,124.06387543464862,0.38521794639516627,0.38275112599704,0.110000857562443,0.0010658945450945751,1
2026-06-02 10:35:00,product-reviews,123.48884316912483,0.36715180489853705,0.31905673530592876,0.10529036180198927,0.0014136797175926595,1
2026-06-02 10:40:00,product-reviews,173.1439430087224,0.4605144836228655,0.3893019092001515,0.14404438198122493,9.537493125852446e-05,1
2026-06-02 10:45:00,product-reviews,113.9328920593329,0.32969422784885133,0.3808719460490476,0.09028763787163314,0.0006613224270631151,1
2026-06-02 10:50:00,product-reviews,150.5711346381558,0.410758312687753,0.3682022974449465,0.13165278378062964,0.0011157305236580506,1
2026-06-02 10:55:00,product-reviews,124.152738134883,0.4417977591299355,0.3430442861505968,0.0907963059572418,0.0006835092066160707,1
2026-06-02 11:00:00,product-reviews,122.6983681209829,0.3620272887120202,0.38027044437848945,0.09796766332189656,0.0005949997201804638,1
2026-06-02 11:05:00,product-reviews,132.7696683667226,0.38941166832934443,0.3182430870320222,0.10389349045569073,0.001579968547666676,1
2026-06-02 11:10:00,product-reviews,134.8428148621788,0.3984182064988176,0.4053290976150769,0.05785626536475715,0.0012953908563901031,1
2026-06-02 11:15:00,product-reviews,137.52614412093695,0.43237104792522807,0.36263977433106925,0.10049060841330677,0.00019639534821341202,1
2026-06-02 11:20:00,product-reviews,156.9438027131386,0.35308812029644043,0.3718826325670641,0.12171747607188196,0.0013480396435117026,1
