timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 18:30:00,payment,121.39891814553926,0.32987469820029613,0.37776026444175115,0.07257904153721587,0.0003777659461012675,1
2026-06-01 18:35:00,payment,133.38437693635845,0.3848422755228991,0.3710265459569405,0.0860383195307218,0.0006098036951942443,1
2026-06-01 18:40:00,payment,190.68172731435806,0.4684069049492967,0.4231022039478585,0.11372024198281158,0.0007496436461056673,1
2026-06-01 18:45:00,payment,125.86994024582651,0.3912380865124529,0.36245278966296024,0.10571229241897538,0.0022601532580876185,1
2026-06-01 18:50:00,payment,119.7971379403217,0.36318110821790595,0.3517143656953259,0.07559428867696671,0.0005188666069419335,1
2026-06-01 18:55:00,payment,166.2395468198192,0.34124106327432113,0.3932769605792455,0.09331307814781944,0.0018862474757839968,1
2026-06-01 19:00:00,payment,9.684958228235566,0.10116953279235782,0.3362326652040025,0.049644290115469954,0.0012771134921813353,1
2026-06-01 19:05:00,payment,11.737223210499515,0.06931076698271188,0.32070287571601247,0.04336038337458393,0.0011804623495811298,1
2026-06-01 19:10:00,payment,20.695662955968658,0.08586587175157195,0.3222242833948009,0.04692871418280109,0.00038003927701156515,1
2026-06-01 19:15:00,payment,13.654153812881626,0.12830956333152196,0.31869971473180003,0.02917530970749965,0.0011940681149383299,1
2026-06-01 19:20:00,payment,19.391652147606578,0.17927697661573772,0.3096585031481186,0.04536848274301913,0.0009112498018618695,1
2026-06-01 19:25:00,payment,13.957680295501206,0.1733108309745701,0.2891566141942494,0.04323331129470549,0.0017346730254093373,1
2026-06-01 19:30:00,payment,20.85643781457981,0.16007536216992302,0.2857443801535645,0.03591002049680343,0.0004798975674760186,1
2026-06-01 19:35:00,payment,11.054289542265382,0.1741041372869099,0.32851767002488014,0.031592811087491915,0.0007293774303540692,1
2026-06-01 19:40:00,payment,14.269340964773829,0.12327102570798641,0.33722583979873544,0.050325366913699425,0.0008661574478555924,1
2026-06-01 19:45:00,payment,24.169999329550972,0.14550050702885964,0.29516585172955667,0.056665332847454564,0.0013712144088707757,1
2026-06-01 19:50:00,payment,19.089624070787334,0.15030798260942446,0.28918085645473335,0.051238500341005244,0.0010645512363323757,1
2026-06-01 19:55:00,payment,22.248782344881885,0.0798330097940327,0.296658483414655,0.037261591030650285,0.0008909901041164654,1
2026-06-01 20:00:00,payment,10.75002498274096,0.18077513177391075,0.3272197586687738,0.0432392552574079,0.0004931391058848154,1
2026-06-01 20:05:00,payment,21.056983750302862,0.10692073676858539,0.323035919321968,0.04270610001795701,0.0019542880880033596,1
2026-06-01 20:10:00,payment,28.39741843731343,0.1568360340448487,0.30496134411461906,0.04697397032817248,0.007539576897998359,1
2026-06-01 20:15:00,payment,13.965871501866241,0.17465019064040055,0.30741878001229916,0.050465652975586694,0.0005898013542156178,1
2026-06-01 20:20:00,payment,18.9595891109128,0.13671005223664248,0.29685246220204503,0.05650026727813782,0.00061784593516698,1
2026-06-01 20:25:00,payment,11.899878927400197,0.1917347590361992,0.32924848419961017,0.05542162951271125,4.5863417961232835e-05,1
2026-06-01 20:30:00,payment,24.99532717786552,0.15450472058728634,0.3012630059000157,0.05243148532661376,0.0008392791348246,1
2026-06-01 20:35:00,payment,23.80735851683958,0.31770849514417543,0.3182462945409889,0.052190731477998804,0.0014106096675079206,1
2026-06-01 20:40:00,payment,19.994842723955685,0.08508805163990746,0.2770631867791124,0.04778705050185429,0.0008654444858133608,1
2026-06-01 20:45:00,payment,7.213148894720404,0.19589593537058014,0.3057466353146704,0.05214484981091479,0.0,1
2026-06-01 20:50:00,payment,15.76582002311499,0.10727138604870982,0.333066067648559,0.04779879351330736,0.0012266282759598472,1
2026-06-01 20:55:00,payment,19.16531570482075,0.11707374650406539,0.29665236311502124,0.04508386020186383,0.00026404539585032157,1
2026-06-01 21:00:00,payment,23.698614745524033,0.11255765680386602,0.28193120031937025,0.05288362887442738,0.001003858715966388,1
2026-06-01 21:05:00,payment,15.515966173644044,0.16590447192037727,0.3030007819423941,0.03970018246280175,0.0011519710116537321,1
2026-06-01 21:10:00,payment,21.036241509823014,0.1366677284452855,0.3258214932223674,0.05601745053815396,0.0007352783885614514,1
2026-06-01 21:15:00,payment,14.595320690431503,0.02,0.32005870248294316,0.04340424011803208,0.002008649537651646,1
2026-06-01 21:20:00,payment,20.62363738832855,0.15836406994292057,0.3435588513994153,0.049743706292448356,0.00020403240415440074,1
2026-06-01 21:25:00,payment,27.01787528862384,0.23306512342955693,0.30896401732647694,0.05704845852881823,0.0014148305800344848,1
2026-06-01 21:30:00,payment,30.482395486507826,0.09187755223793488,0.32172435016564693,0.06362881922671508,0.0012522636078753729,1
2026-06-01 21:35:00,payment,11.58460644921622,0.09632799444101073,0.28771272981434015,0.034105718558398904,0.0013787322989638503,1
2026-06-01 21:40:00,payment,11.917649632459446,0.05676631868761549,0.3254869981463723,0.0408259173391073,0.000571067549879238,1
2026-06-01 21:45:00,payment,18.86546204187352,0.1280764610917617,0.31859317243123403,0.041303511551280855,0.001505186937746604,1
2026-06-01 21:50:00,payment,21.11221200181627,0.11649128670567799,0.30736030978944406,0.04537373869076334,0.001032932364417848,1
2026-06-01 21:55:00,payment,17.119079717213758,0.11259134350730403,0.31234885629446457,0.04193858960289834,0.0012659775221014987,1
2026-06-01 22:00:00,payment,16.529189606413098,0.19953926864663415,0.29168078908993206,0.05144000679331331,0.0016320417761842248,1
2026-06-01 22:05:00,payment,14.307760307855988,0.12226784065896362,0.3109686428222194,0.04410053746709667,0.0010886595980408777,1
2026-06-01 22:10:00,payment,27.511960003813886,0.1493251167363413,0.31132000406575167,0.053044938067728156,0.0008004157988820162,1
2026-06-01 22:15:00,payment,25.070080945952984,0.10519714749209946,0.3116922114214371,0.053388039000787535,0.0008654313302150011,1
2026-06-01 22:20:00,payment,12.947220703660205,0.12108360734323721,0.31441536722254926,0.046046114822620506,0.0021147749861861395,1
2026-06-01 22:25:00,payment,6.2310799357441,0.10494631495349112,0.31870148927472264,0.03806463652820158,0.0019641094387666744,1
2026-06-01 22:30:00,payment,21.18517239143397,0.17042753417142578,0.3109728589104344,0.05588069785305005,0.006157996602897467,1
2026-06-01 22:35:00,payment,7.951918327647345,0.1274897769039723,0.31714513670144256,0.03839822540165962,0.0011686215068737638,1
2026-06-01 22:40:00,payment,6.421808653841875,0.17162583883981988,0.27741473596442334,0.04355316829977452,0.0008057869424227563,1
2026-06-01 22:45:00,payment,12.03877030554553,0.07730960410377329,0.3150112596884622,0.03878855951005236,0.0006654147174279058,1
2026-06-01 22:50:00,payment,21.24427135941615,0.1882306185305534,0.3238376660996553,0.0481588767030169,0.0011088195320595052,1
2026-06-01 22:55:00,payment,12.594768159630647,0.07337173749190654,0.31188616589408874,0.03797646187550327,0.0013071380706706607,1
2026-06-01 23:00:00,payment,7.2679943913145015,0.02,0.3232163407445819,0.03954735986625686,0.0006975979998336294,1
2026-06-01 23:05:00,payment,15.949645411810735,0.12373619174362344,0.3199230661614964,0.04183447683536812,0.005233884543920756,1
2026-06-01 23:10:00,payment,29.70165426527487,0.17964914158810455,0.31128035477305704,0.0645636930955838,0.0019352216036636876,1
2026-06-01 23:15:00,payment,6.696347442180108,0.15971048196977852,0.2817533609147421,0.04594137843151762,0.00011116195967630785,1
2026-06-01 23:20:00,payment,6.170989391731889,0.07053010175352285,0.2939090737269169,0.039715843794959856,0.0006327246397341943,1
2026-06-01 23:25:00,payment,13.94430661703529,0.10798790531310645,0.30389352950683307,0.04778686486884247,0.00193035454802654,1
2026-06-01 23:30:00,payment,21.464104016331255,0.14926364245623971,0.326185100478698,0.04341934605627755,0.0,1
2026-06-01 23:35:00,payment,5.155669061375166,0.02,0.3333801722245196,0.045937182254198565,0.0013779876804153146,1
2026-06-01 23:40:00,payment,29.38373305907115,0.1299939307746849,0.3607527604912694,0.05435772843136836,0.0009636137415699507,1
2026-06-01 23:45:00,payment,11.620746296808106,0.15660648625262746,0.33251129174450084,0.05398314093791835,0.0008233767285362723,1
2026-06-01 23:50:00,payment,29.017560638151824,0.11257535293709912,0.28194313688144684,0.05808471640490245,0.007862214532701835,1
2026-06-01 23:55:00,payment,8.58439862939952,0.08130839410510861,0.3054138672664363,0.04442006026595881,0.0020225004555407097,1
2026-06-02 00:00:00,payment,11.045612216899961,0.11352590067014212,0.3185199535907225,0.042084933882290315,0.0007475119347560679,1
2026-06-02 00:05:00,payment,24.148011957376887,0.1599450366625492,0.30856019712090826,0.05474291667710054,0.0011787290701361507,1
2026-06-02 00:10:00,payment,18.727984448730403,0.049879640179397375,0.29934873792364336,0.05447241771046373,0.0006741607799432591,1
2026-06-02 00:15:00,payment,10.519472346831202,0.15096373148009312,0.3160650613389846,0.04057772638468915,0.0004259562453529785,1
2026-06-02 00:20:00,payment,8.649275498573127,0.26584531118353005,0.3134331636932357,0.055458390181673076,0.0005834448690955874,1
2026-06-02 00:25:00,payment,5.973723404537246,0.08810691247180857,0.30240789284656133,0.04056866716205168,0.0005602819746218066,1
2026-06-02 00:30:00,payment,18.664781288260354,0.13537419744595633,0.29759079458348087,0.04836814623464541,0.0005810853439242719,1
2026-06-02 00:35:00,payment,7.847323657502809,0.0926964764134022,0.33666233904632614,0.042811343737121726,0.0009489093078850502,1
2026-06-02 00:40:00,payment,9.782270182706538,0.09480055113214421,0.29675301877465,0.039295638379453865,0.0011022168549713967,1
2026-06-02 00:45:00,payment,6.928736612067759,0.152690724094369,0.30253279737900585,0.04815358456963628,0.0013630924800937254,1
2026-06-02 00:50:00,payment,26.0889694249419,0.11532927135185488,0.3064772801909486,0.0505026784948858,0.0011670110052201448,1
2026-06-02 00:55:00,payment,29.12607081000683,0.15665579731364862,0.300939447250325,0.04710552117565601,0.0012591768560817154,1
2026-06-02 01:00:00,payment,8.851403904850718,0.14571453207339038,0.31628491239334805,0.05355870001515634,0.0007595731223520397,1
2026-06-02 01:05:00,payment,26.479078206739082,0.037323283320813416,0.29437808160251483,0.04333581223478325,0.0012528358472171212,1
2026-06-02 01:10:00,payment,19.972440883702735,0.1689827809661901,0.3298020590450418,0.04286857510280552,0.00040101268509397316,1
2026-06-02 01:15:00,payment,27.287855663495918,0.1233879992398678,0.29642211775344945,0.05258205829550553,0.0004070398404593462,1
2026-06-02 01:20:00,payment,28.65371723262533,0.1373353776817069,0.313422089347205,0.052231759660920696,0.0007666427524759419,1
2026-06-02 01:25:00,payment,12.702127650926531,0.04511521463646173,0.3320177637476394,0.04273402753279026,0.0014603737234888101,1
2026-06-02 01:30:00,payment,21.00628540013888,0.18453740848422567,0.30813490425241463,0.050133649618058794,0.00154895237858337,1
2026-06-02 01:35:00,payment,12.050486169066449,0.1906048827571686,0.3130691778182895,0.039894096740322946,0.0008225944445981038,1
2026-06-02 01:40:00,payment,7.334812825341005,0.052680598586030955,0.31952500680200885,0.04057834404805771,0.00035514034717861094,1
2026-06-02 01:45:00,payment,13.784411496825179,0.09255930716782701,0.29545971234701385,0.041241823086573745,0.0010574465986838675,1
2026-06-02 01:50:00,payment,15.40921545694249,0.15036586647762346,0.3279530167732704,0.04991463343085601,0.0019026540282331152,1
2026-06-02 01:55:00,payment,31.209782373500275,0.14790675172310866,0.2925524736955214,0.050207694047279566,0.0010591770337345988,1
2026-06-02 02:00:00,payment,24.92516208228397,0.13111019907162402,0.3180211884504749,0.044864414306890685,0.0008266628546799792,1
2026-06-02 02:05:00,payment,10.977179364215155,0.04881773859677885,0.3327072030049834,0.051490283983850194,0.0008151989839696114,1
2026-06-02 02:10:00,payment,29.932114532490246,0.09451891384049778,0.31149879305468814,0.05333138361782661,0.0016330271170585497,1
2026-06-02 02:15:00,payment,10.686836063494505,0.14861121684296752,0.2959442026670891,0.04602773513685773,0.001632180039827715,1
2026-06-02 02:20:00,payment,20.361310213028386,0.1975263519558327,0.30598123491951035,0.03799118186630468,0.0008664343528896415,1
2026-06-02 02:25:00,payment,19.65067573101058,0.11518460228857841,0.31581213217828064,0.03627914272320629,8.716686664420568e-05,1
2026-06-02 02:30:00,payment,12.165761088340169,0.17497192266020462,0.3050662541884746,0.05226720018962828,0.0015790568292688304,1
2026-06-02 02:35:00,payment,23.01521940667889,0.22438048963049456,0.3006200179163757,0.05658967442428165,0.0014797457511927297,1
2026-06-02 02:40:00,payment,14.813747485549003,0.13296063045789785,0.3138160876221464,0.04672072677888922,0.0008049314857527392,1
2026-06-02 02:45:00,payment,18.34038134488207,0.11757372230101117,0.33353451889674834,0.036058266530992825,0.0007515791225840857,1
2026-06-02 02:50:00,payment,8.839860143090089,0.10627480849337712,0.3103554304499029,0.03473134710896706,0.0015126580315088806,1
2026-06-02 02:55:00,payment,26.47464580964456,0.18666598883311525,0.3090861511330071,0.044986889827540975,0.0008373992038985214,1
2026-06-02 03:00:00,payment,10.699591647797726,0.15470847160309967,0.3037235717167398,0.046673954085845536,0.000783045619543816,1
2026-06-02 03:05:00,payment,8.661484363011802,0.10486297193860797,0.3096897731388808,0.03194468543118585,0.0012435521866805896,1
2026-06-02 03:10:00,payment,6.362537131278271,0.13917319777634793,0.283432418348959,0.038013136579610515,0.000565705694784969,1
2026-06-02 03:15:00,payment,9.631586202561264,0.15217441820998573,0.2908845356867463,0.0525065971253857,0.0016511933831436553,1
2026-06-02 03:20:00,payment,23.67066912765963,0.1658856352046784,0.2782443249067854,0.045542665185923675,0.0003738202458394553,1
2026-06-02 03:25:00,payment,19.38074888055695,0.1644874399672177,0.32481152251363865,0.05346723171495175,0.0011208457336310282,1
2026-06-02 03:30:00,payment,5.346213728655588,0.031235754081167647,0.2768824653547755,0.040816070180552735,0.001298743122672277,1
2026-06-02 03:35:00,payment,16.737822209154196,0.06543647075230143,0.29453365730479447,0.040156747743658114,0.0001377556658418795,1
2026-06-02 03:40:00,payment,33.178113535862444,0.22799980419995428,0.27707587397318856,0.03791273461255457,0.0005970054535271787,1
2026-06-02 03:45:00,payment,24.332133438935823,0.26779520306068005,0.2961196690394128,0.05242991828284534,0.0007471019964843857,1
2026-06-02 03:50:00,payment,13.046396122959965,0.1784601515930397,0.31961980955969754,0.0448145190952126,0.0021909673655489967,1
2026-06-02 03:55:00,payment,13.338505130636552,0.10385357269603071,0.3449747141109917,0.04808188299057567,0.001813959817723974,1
2026-06-02 04:00:00,payment,5.378977915090017,0.02,0.2715144102388528,0.04899728693012333,0.0007054685220905494,1
2026-06-02 04:05:00,payment,20.033742554725634,0.1967598550439886,0.3136065663122386,0.04182407142932774,0.000994456646572163,1
2026-06-02 04:10:00,payment,18.536884286082035,0.11666599017542177,0.28156887940793196,0.04488648778527866,0.0009535929752368989,1
2026-06-02 04:15:00,payment,13.4201086057204,0.08093565526166988,0.29237304004558795,0.03270789686708604,0.0010641178356573995,1
2026-06-02 04:20:00,payment,26.78064602824139,0.1263449932313495,0.28601801599249466,0.05380813944144073,0.001273039876840275,1
2026-06-02 04:25:00,payment,23.656918827731513,0.14939191851756797,0.32370732929963203,0.04875444585642223,0.0005411209789016666,1
2026-06-02 04:30:00,payment,16.275070040254977,0.11294754289038243,0.30673122710587086,0.0526791156314235,0.0003989607757272918,1
2026-06-02 04:35:00,payment,18.38434275241716,0.07413941307771953,0.29082855783235945,0.058532801139617355,0.0012286532271369552,1
2026-06-02 04:40:00,payment,16.690271286817303,0.050456948753565295,0.3036303302889011,0.0321636365743932,0.001018626361112989,1
2026-06-02 04:45:00,payment,12.58635157748456,0.1530648903329382,0.30951925409978104,0.036819614188292084,0.0011907965882272363,1
2026-06-02 04:50:00,payment,19.69324425235594,0.12925021663749064,0.3274526811718964,0.0327745015290768,0.0012338479722564068,1
2026-06-02 04:55:00,payment,24.90039954308169,0.1363500579255791,0.32435248972928404,0.048135502587882954,0.00019128097294889273,1
2026-06-02 05:00:00,payment,13.152766364241524,0.053795516845072236,0.2897856793705593,0.04613092474229362,0.0010687167607234059,1
