timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 18:15:00,shipping,150.575002413398,0.4445893556871827,0.3959597088512738,0.10778730093802294,0.0008540981907883247,1
2026-06-01 18:20:00,shipping,157.5566195225783,0.3836544725615687,0.38132208289776126,0.07623131564220959,0.0008324648910935763,1
2026-06-01 18:25:00,shipping,115.59234205763286,0.3180541994529334,0.34682991655135953,0.08833599809620607,0.0016405640138691753,1
2026-06-01 18:30:00,shipping,70.6689360503827,0.337460458664014,0.3445452149773164,0.07083598101144763,0.0005913036022786849,1
2026-06-01 18:35:00,shipping,167.23614563956397,0.4198359888662139,0.4037160556238385,0.12535499076805245,0.0008258877758220414,1
2026-06-01 18:40:00,shipping,121.71233768683442,0.30246128518174054,0.3567744255976852,0.09983916182225037,0.0009458088988755791,1
2026-06-01 18:45:00,shipping,93.04146787481194,0.20739744230215884,0.3458526529560873,0.08409208206563136,0.0006761305123895002,1
2026-06-01 18:50:00,shipping,88.92329942034972,0.3243759744023733,0.3018711755470612,0.08807110434253125,0.0016162400845009571,1
2026-06-01 18:55:00,shipping,122.22744565687535,0.37362276843209363,0.37346215096305335,0.10080342843261351,0.0012916265641615956,1
2026-06-01 19:00:00,shipping,23.394532533183177,0.14896782595802588,0.29580082837950367,0.054763561171801145,0.0009168507639400188,1
2026-06-01 19:05:00,shipping,7.198780973055191,0.17680494974134126,0.34711111533481764,0.037581705441126,0.0005261013992911331,1
2026-06-01 19:10:00,shipping,18.42648333131117,0.04863882493257239,0.3178940229882915,0.049554104226639605,0.000566908533304515,1
2026-06-01 19:15:00,shipping,6.3879907618926115,0.05537140043032201,0.3175119401728544,0.0503620789870247,0.0012556794259383343,1
2026-06-01 19:20:00,shipping,23.984546401246522,0.13594000817446397,0.325869002300777,0.06461598750601874,0.0010861713318290572,1
2026-06-01 19:25:00,shipping,14.695697181612898,0.10186722942894708,0.3061797697905593,0.05159861983090433,0.0016389799254854513,1
2026-06-01 19:30:00,shipping,28.599059794254472,0.173640881259599,0.3079528156749544,0.053558481748149804,0.000960236867198192,1
2026-06-01 19:35:00,shipping,26.255461208453344,0.1159516955272201,0.3026963811746131,0.05716377929865467,0.0003085413136540984,1
2026-06-01 19:40:00,shipping,25.209513638020418,0.18301854783933375,0.30019152801489,0.04183562915062758,0.0003569584080920354,1
2026-06-01 19:45:00,shipping,5.355275890419731,0.16078704633162624,0.3199027158023474,0.05731552434233318,0.0013728381537671387,1
2026-06-01 19:50:00,shipping,12.529312398359496,0.0746843416202986,0.30871631721301074,0.03636417337031004,0.0003555474210889182,1
2026-06-01 19:55:00,shipping,14.271286795789138,0.13165598733585718,0.29438927001860743,0.04704564526064661,0.0008161968658576496,1
2026-06-01 20:00:00,shipping,24.74447080025802,0.2109570314044656,0.33350195757551415,0.06251952104682497,0.00137454801137983,1
2026-06-01 20:05:00,shipping,13.390472817036498,0.11335158567970116,0.3280295348692535,0.04485854796300414,0.001264200929674984,1
2026-06-01 20:10:00,shipping,8.565373346887394,0.1375714541909208,0.3185613949873592,0.0464261299611706,0.0009178941345538588,1
2026-06-01 20:15:00,shipping,6.734564749884977,0.15709162710501562,0.3112630298251583,0.04235877031202832,0.0014711122900375184,1
2026-06-01 20:20:00,shipping,26.90330598850554,0.08225217676035135,0.34699388719955915,0.0379645002486225,0.0015772465549841802,1
2026-06-01 20:25:00,shipping,15.721290363538708,0.17838122330672834,0.3180506457048233,0.04824214476732313,0.0008584785806169254,1
2026-06-01 20:30:00,shipping,23.702583870747322,0.12867327811465532,0.2800138981705889,0.04570646837833371,0.000757761679787343,1
2026-06-01 20:35:00,shipping,14.944524450818545,0.14681001873370084,0.27189557096726075,0.03106542202440949,0.0011897356600281909,1
2026-06-01 20:40:00,shipping,14.103611795828792,0.15114080839246627,0.2911171765933675,0.036939054263779116,0.0020649451916765578,1
2026-06-01 20:45:00,shipping,27.49644632376763,0.2005975427843639,0.26840989343206767,0.05335370839523875,0.00041505274160841634,1
2026-06-01 20:50:00,shipping,8.510626455504775,0.08239850065121378,0.28074798704287524,0.035523584036576725,0.0013093831674536563,1
2026-06-01 20:55:00,shipping,7.1498988331361994,0.07226360792909434,0.32391180819832277,0.0462067652991384,0.0016093604515842821,1
2026-06-01 21:00:00,shipping,9.28450848278601,0.1950430464135149,0.2954678586992379,0.049037823502557545,0.000688210596174338,1
2026-06-01 21:05:00,shipping,14.77614972401648,0.11707037600698769,0.31167296520634646,0.03383982150034817,0.001134441621528034,1
2026-06-01 21:10:00,shipping,9.77598463472394,0.14991749741823296,0.3005874874559609,0.047773816119777796,0.0012409013091458122,1
2026-06-01 21:15:00,shipping,6.359155444603242,0.10506235055387438,0.32595236324625265,0.042096166014263,0.0004836703624820037,1
2026-06-01 21:20:00,shipping,20.665548003755177,0.17220466772716764,0.31703737531299353,0.05757011327420033,0.001764612801208471,1
2026-06-01 21:25:00,shipping,6.568649357471469,0.07718491886561019,0.31438334817932384,0.04943180381591419,0.0003170951395502508,1
2026-06-01 21:30:00,shipping,28.3405928223839,0.02,0.3250533220607198,0.06329994661688945,0.0013797855949403558,1
2026-06-01 21:35:00,shipping,24.460927919545146,0.09542842118720038,0.31475853278144034,0.05455519477305367,0.001724490334192657,1
2026-06-01 21:40:00,shipping,27.270497816311686,0.08518583058569731,0.307789368142018,0.04789704986794951,0.0011022835217539368,1
2026-06-01 21:45:00,shipping,23.641031496330676,0.0716070137573502,0.3196804421444946,0.03848258572835055,0.0010500082718175037,1
2026-06-01 21:50:00,shipping,25.642765727063612,0.1587318668320301,0.28296865422753364,0.05687145642705775,0.0005043503967728357,1
2026-06-01 21:55:00,shipping,21.558386960615998,0.10710628008012985,0.28592705396272416,0.06130486758796195,0.00098886005020826,1
2026-06-01 22:00:00,shipping,19.470038064431343,0.14736256002405926,0.28307192618252636,0.0494181953487368,0.0012246839458573595,1
2026-06-01 22:05:00,shipping,23.754176774430693,0.20181530869997974,0.2986935994836705,0.048726903430215567,0.0007732858149627475,1
2026-06-01 22:10:00,shipping,7.45111050707699,0.12406477931740177,0.30489541553341687,0.042973955777581015,0.0011491655327900002,1
2026-06-01 22:15:00,shipping,22.570987141670116,0.18343227655536312,0.3126488388877553,0.05413187954057548,0.001159075294879268,1
2026-06-01 22:20:00,shipping,15.263381214982726,0.04323900861969755,0.3269342123861281,0.046774262990415566,0.0008977512752818584,1
2026-06-01 22:25:00,shipping,10.695758345777097,0.15967932983439903,0.29843957005918814,0.029175202248466623,0.0,1
2026-06-01 22:30:00,shipping,14.293127300446491,0.08418549251629656,0.283062049713179,0.04501034862200784,0.0011938687124975035,1
2026-06-01 22:35:00,shipping,5.884039659167252,0.11226994759900877,0.3173159965400336,0.033070144670602784,0.0016291310507231481,1
2026-06-01 22:40:00,shipping,15.786573580112723,0.15097400188986654,0.2943186741828513,0.04446881353556304,0.0007677175456831157,1
2026-06-01 22:45:00,shipping,16.681894709734667,0.11864803541387117,0.3416929755622041,0.054358295822424345,0.0013042073750809758,1
2026-06-01 22:50:00,shipping,28.5903316552592,0.17242588513806797,0.30061079769023474,0.05411212908674544,0.0009502187621193382,1
2026-06-01 22:55:00,shipping,13.525958827836337,0.10389968679603023,0.32640061984216884,0.045753975947320384,0.0009045434686063509,1
2026-06-01 23:00:00,shipping,14.389032558337194,0.20928224400904288,0.30754154602818595,0.04447918491257756,0.001205829371215013,1
2026-06-01 23:05:00,shipping,7.319065797898161,0.05966254641019688,0.2903258188844432,0.05120150949319319,0.0007509628866765926,1
2026-06-01 23:10:00,shipping,17.063754357168307,0.0509969914733656,0.2862862077246437,0.05426271125799732,0.0012205928784233995,1
2026-06-01 23:15:00,shipping,11.644471128157747,0.058498485843794856,0.3093018843588857,0.04541844966114338,0.0010162672078802184,1
2026-06-01 23:20:00,shipping,24.195060004052234,0.18466462146578544,0.29642694830686245,0.047809588329072124,0.0,1
2026-06-01 23:25:00,shipping,13.613978825658306,0.06891231146910963,0.3104266217742079,0.04573394519790949,0.001000603911758068,1
2026-06-01 23:30:00,shipping,17.97648954455454,0.06238621192930942,0.30766497995433995,0.0349855756192299,0.0016186987789349404,1
2026-06-01 23:35:00,shipping,6.715996295278243,0.15552895036941233,0.32253526502385016,0.04479218152133241,0.0009603446040689119,1
2026-06-01 23:40:00,shipping,25.0539333704783,0.21391671325161427,0.301374658638643,0.04896116707909481,0.0005184942330556582,1
2026-06-01 23:45:00,shipping,15.65028020116569,0.10886238348597495,0.30428530009233934,0.04523158081647252,0.0010497658115004723,1
2026-06-01 23:50:00,shipping,6.552431040159297,0.12042024427150587,0.3332418328234484,0.042290252313005046,0.0010294765276809173,1
2026-06-01 23:55:00,shipping,29.95142486548526,0.10186422538875273,0.3105356895269638,0.0548629839303064,0.0012246180776323368,1
2026-06-02 00:00:00,shipping,14.472066240964145,0.14161143492530204,0.2802267767792523,0.0530724122332533,0.0012438398446361727,1
2026-06-02 00:05:00,shipping,17.526755538703807,0.14835794842044286,0.2948693866071638,0.05627053421978814,0.0018734843944773747,1
2026-06-02 00:10:00,shipping,16.146929747161014,0.1647870766297143,0.32282560669309857,0.049723973532450984,0.0005413328015961124,1
2026-06-02 00:15:00,shipping,8.912265753050702,0.02,0.2821483551552121,0.05576913057757489,0.000289334320504335,1
2026-06-02 00:20:00,shipping,26.966427046133898,0.17559066319689476,0.3068020664021205,0.05003918742487519,0.001565040441641623,1
2026-06-02 00:25:00,shipping,25.5142768071904,0.1297254524324376,0.3266850687740457,0.046415145744647765,0.001841177928304354,1
2026-06-02 00:30:00,shipping,9.01496629756985,0.07563472962281148,0.3155559517931266,0.041613724427397754,0.00032491833591584407,1
2026-06-02 00:35:00,shipping,13.49513955596979,0.049348731704913565,0.3279117723072853,0.043273471575979945,0.0018114653150115311,1
2026-06-02 00:40:00,shipping,29.297049814620074,0.18024037885106342,0.3152125522283439,0.047513654509283416,0.0013346061474818008,1
2026-06-02 00:45:00,shipping,9.075519597061165,0.09510995431419318,0.29692721806066275,0.042826486189867355,0.0014584761287601959,1
2026-06-02 00:50:00,shipping,10.3315832111144,0.06927286949336618,0.3107696784654293,0.04376568463464238,0.0009911946709847774,1
2026-06-02 00:55:00,shipping,6.698512180668651,0.09428007795673778,0.31405624538237126,0.05226583955380204,0.0010716625719174437,1
2026-06-02 01:00:00,shipping,22.30902338383098,0.08090768231406859,0.3350969995609094,0.0441429054912103,0.0012807989988787856,1
2026-06-02 01:05:00,shipping,6.630375121210417,0.19021701993550422,0.2580270518084955,0.041959384824762636,0.001722870046819686,1
2026-06-02 01:10:00,shipping,7.157498794128664,0.09318143168131535,0.29456560249424574,0.04061572035502252,0.0017505678712603444,1
2026-06-02 01:15:00,shipping,24.140455034085406,0.13054983191381325,0.3190495588950093,0.04645704010177877,0.0017125756020661795,1
2026-06-02 01:20:00,shipping,16.474173996265343,0.1570172676393748,0.304223287189714,0.04135580381451249,0.0007337749967775173,1
2026-06-02 01:25:00,shipping,15.503132894519402,0.1409952124218053,0.2880951836934547,0.05781074651556765,0.0011472818933017746,1
2026-06-02 01:30:00,shipping,11.362562660738334,0.06199858976542513,0.29348811103599975,0.05774731535038001,0.0008292599946568141,1
2026-06-02 01:35:00,shipping,22.682630437099206,0.1292300653765845,0.2850477959483899,0.03833242294590474,0.0004458153848070637,1
2026-06-02 01:40:00,shipping,9.205265961013877,0.09548252783387372,0.2979772660711419,0.04761736805616402,0.0015290803323899517,1
2026-06-02 01:45:00,shipping,4.5750680027729445,0.052130413479173174,0.2780710234481217,0.03211077954936811,0.0012589752775714373,1
2026-06-02 01:50:00,shipping,24.87476944772526,0.09082939103546242,0.30345391309581154,0.047061514674856954,0.0013210014725257668,1
2026-06-02 01:55:00,shipping,17.80182687812126,0.0858783270176352,0.3088938639321592,0.041948445808948576,0.0007212364719527777,1
2026-06-02 02:00:00,shipping,4.982279179389576,0.03690176086881815,0.2738782790474548,0.03961262404354208,0.0008168103130001702,1
2026-06-02 02:05:00,shipping,9.727245329497844,0.1354786525758779,0.30908551769168624,0.052594060091990545,0.0004520682275273456,1
2026-06-02 02:10:00,shipping,14.717134025899153,0.19269514723011305,0.3001843288467907,0.045697486759408934,0.001065174685886577,1
2026-06-02 02:15:00,shipping,10.380231275275783,0.0815724915374414,0.28814268374286844,0.053195895181503736,0.00034462097676099784,1
2026-06-02 02:20:00,shipping,15.854169179373212,0.1363565162769616,0.2844790735402958,0.04570530952228664,0.0014578577164608495,1
2026-06-02 02:25:00,shipping,8.875405047280333,0.11884699530162075,0.30444508539088927,0.03617694876075043,0.0007986963603172105,1
2026-06-02 02:30:00,shipping,11.117827094155812,0.13741509483680817,0.26457780932668074,0.05430950351273601,0.0014451236348444637,1
2026-06-02 02:35:00,shipping,16.138313165032866,0.12456613982495622,0.2773381325360657,0.04572765025734032,0.0011979182170377808,1
2026-06-02 02:40:00,shipping,9.089970096309228,0.15686957182620861,0.26913714018138385,0.055439121239125526,0.0010284245770884653,1
2026-06-02 02:45:00,shipping,25.13310547672648,0.17345790617150095,0.287293442644063,0.06035863158389816,0.0013726836321457363,1
2026-06-02 02:50:00,shipping,9.619846075224796,0.11611146951188747,0.2724476671327333,0.034742374445826785,0.0015192048412580065,1
2026-06-02 02:55:00,shipping,18.3239984791154,0.17491389092537601,0.3375982528387345,0.054526666334665574,0.0013938471993231397,1
2026-06-02 03:00:00,shipping,13.074308465108176,0.23605081086326204,0.2876092554986386,0.050756125620056984,0.0011683613299253355,1
2026-06-02 03:05:00,shipping,17.068818764974726,0.06817822711970371,0.3463017729147845,0.03052036975676302,0.0,1
2026-06-02 03:10:00,shipping,22.31939522145866,0.19699960135917044,0.27350572959290703,0.04236217224204828,0.0009884599213653587,1
2026-06-02 03:15:00,shipping,24.788346546283364,0.12710488706580203,0.34383984200908235,0.0464717924351411,0.0014386582358244964,1
2026-06-02 03:20:00,shipping,21.450970071287287,0.13267529939303355,0.2948802652736055,0.039448209380401646,0.0010903485733421356,1
2026-06-02 03:25:00,shipping,17.122845050986033,0.13544107701086766,0.30502908244540994,0.03212912345204381,0.001073004540699157,1
2026-06-02 03:30:00,shipping,23.27900423283078,0.1427403953868282,0.30269321452049425,0.05979296772232865,0.0010934492998775477,1
2026-06-02 03:35:00,shipping,20.51967473941233,0.20363605502213433,0.31530297692481773,0.05514648134486353,0.0014072354826450456,1
2026-06-02 03:40:00,shipping,8.909748460870507,0.10325038609658672,0.3101067720778177,0.04557455439581564,0.001977337084368906,1
2026-06-02 03:45:00,shipping,27.527409609367066,0.17477702556954133,0.3066528765969267,0.04916427807995718,0.0008245880175304053,1
2026-06-02 03:50:00,shipping,23.95007364726469,0.16725109327518548,0.30139233659819525,0.05666448336862265,0.0015716031788492292,1
2026-06-02 03:55:00,shipping,28.398543284449357,0.19139488755931827,0.2658535234553666,0.050664251292807945,0.0008442306552556078,1
2026-06-02 04:00:00,shipping,19.517421292270914,0.11665947020955657,0.32848791482976303,0.05377501063089352,0.0,1
2026-06-02 04:05:00,shipping,10.199662656296967,0.20428771466366671,0.31889460884957715,0.04352801205695068,0.000430753369683064,1
2026-06-02 04:10:00,shipping,20.198389410952746,0.1849362843182969,0.25814361413592746,0.05180777029623402,0.0010666366136701986,1
2026-06-02 04:15:00,shipping,18.255206508022187,0.14157420518336944,0.29132433409839914,0.05369950931044899,0.000977772208623789,1
2026-06-02 04:20:00,shipping,8.506823394961774,0.057650006747086,0.2892409571525685,0.04529377308070244,0.00204719936507367,1
2026-06-02 04:25:00,shipping,13.96406145740925,0.21320671057872165,0.3501984143716212,0.0442030300200633,0.001642042295076182,1
2026-06-02 04:30:00,shipping,15.344562867436494,0.09478199421928207,0.3335160736556777,0.04611574858402225,0.0008926913320940089,1
2026-06-02 04:35:00,shipping,18.211626240866835,0.11037082771291627,0.299597600088807,0.052574375354617196,0.0013294507971137093,1
2026-06-02 04:40:00,shipping,23.37765781513582,0.1797709754283471,0.33946461703035424,0.044326381729729594,0.0014458145138190482,1
2026-06-02 04:45:00,shipping,24.7802700791276,0.30369210568398747,0.34040729462920816,0.04732157026597174,0.0012235006019147197,1
2026-06-02 04:50:00,shipping,9.955283706607283,0.23904096307840447,0.32348946236998055,0.042648483818563246,0.0009328520312685358,1
