timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 18:15:00,shipping,129.41856818886905,0.34025150620437733,0.3846999092239029,0.07246527359539442,0.0005763704882738235,1
2026-06-01 18:20:00,shipping,90.06501549887798,0.3337046151285704,0.3416231222714366,0.08900419210039419,0.0005726581892305381,1
2026-06-01 18:25:00,shipping,110.95454469683645,0.27429253826103817,0.36287711605063067,0.07619917862620239,0.0007508822866030231,1
2026-06-01 18:30:00,shipping,111.49511351590623,0.30949741826108057,0.40169391446750075,0.06279027652576472,0.0008448567110704189,1
2026-06-01 18:35:00,shipping,129.4193982861508,0.32265802146257894,0.32515235378352836,0.10210466345078746,0.000684439073650394,1
2026-06-01 18:40:00,shipping,101.14577961167794,0.33210312995862395,0.3351185032009184,0.07821606550963842,0.0011449028114390073,1
2026-06-01 18:45:00,shipping,182.74328779529887,0.4669814037727085,0.40128308472945257,0.07482807398536528,0.001581421813770358,1
2026-06-01 18:50:00,shipping,139.1057323730498,0.43708548031877176,0.3697516026508429,0.09411514188507607,0.0007419349691165898,1
2026-06-01 18:55:00,shipping,163.17753156588452,0.4538244580167624,0.37797850299406816,0.10375670123690625,0.0010347300928684618,1
2026-06-01 19:00:00,shipping,19.04141503842195,0.13273873023510716,0.3182724601918429,0.03880515373736439,0.0005510719505848147,1
2026-06-01 19:05:00,shipping,18.846617532193488,0.18843068154070353,0.26726675634311087,0.05889306690415716,0.0020677573209577386,1
2026-06-01 19:10:00,shipping,28.6976530941364,0.12121819696530023,0.3376742175109998,0.05114171250791298,0.0008932435955265485,1
2026-06-01 19:15:00,shipping,9.239559325843235,0.11161946443003909,0.2989596500964819,0.04142437625934812,0.001587863485152738,1
2026-06-01 19:20:00,shipping,21.216781483567875,0.16022008989412917,0.3011184964066073,0.05078037420217035,0.00047655277567874377,1
2026-06-01 19:25:00,shipping,20.323268766296405,0.18809505773609037,0.32364668112670225,0.035958712307498614,0.000838092795371214,1
2026-06-01 19:30:00,shipping,9.12770736353644,0.11801604989506057,0.31203842352844624,0.03386324873627448,0.0014848360420972526,1
2026-06-01 19:35:00,shipping,13.370212720218728,0.19978627643583946,0.29385976446563133,0.04807073002196561,0.0016116769456139051,1
2026-06-01 19:40:00,shipping,11.37920462984175,0.10124443283517094,0.2725509138337823,0.0385145409970823,0.0,1
2026-06-01 19:45:00,shipping,25.459920899430458,0.15666178178750426,0.2864174498474467,0.056532414200229746,0.0008311669808794765,1
2026-06-01 19:50:00,shipping,8.079658166172687,0.17037280672787586,0.3108811089549548,0.04082827867715941,0.0008201523630083191,1
2026-06-01 19:55:00,shipping,12.2987750268267,0.13919333956831467,0.26674989704314345,0.04016981673446007,0.0005043638683046476,1
2026-06-01 20:00:00,shipping,19.538064387663717,0.11034254206339406,0.3013725053352009,0.03799251833594193,0.001352976546828906,1
2026-06-01 20:05:00,shipping,16.956536074119338,0.17266690966651044,0.2795974832050067,0.03088821909083472,0.0022432545835672046,1
2026-06-01 20:10:00,shipping,25.138169436837487,0.12425480434920189,0.34871267409767404,0.047625477312818416,0.0015832952051026325,1
2026-06-01 20:15:00,shipping,12.807453037644429,0.03365526640441091,0.30939005453667606,0.037896043664219926,0.0009741373707364392,1
2026-06-01 20:20:00,shipping,9.87518135047285,0.08051627025262167,0.32265271399036244,0.04762528768561913,0.000917241850727776,1
2026-06-01 20:25:00,shipping,15.047336794341206,0.057088905351468655,0.3312275682913816,0.03824040073758353,0.0006758603432799942,1
2026-06-01 20:30:00,shipping,28.75306487999592,0.15959856111854426,0.3096968511275752,0.058104789669158524,0.0010605333075645775,1
2026-06-01 20:35:00,shipping,25.58428379729529,0.0964946735742227,0.33540080923286325,0.04784063374505501,0.0011810467513866487,1
2026-06-01 20:40:00,shipping,14.943305770391692,0.15102837181127526,0.31114155067760985,0.0451632142836564,0.0014716974840716587,1
2026-06-01 20:45:00,shipping,20.016839211967756,0.21119976836716003,0.2999843391653189,0.05517135371928551,0.0014401337857627948,1
2026-06-01 20:50:00,shipping,6.313495618758401,0.07107390722838153,0.29863725564457444,0.048606504407730435,0.0013041687429667752,1
2026-06-01 20:55:00,shipping,15.802474255871445,0.10960869976016631,0.29938205728168726,0.05026613484234866,0.0008519469184569414,1
2026-06-01 21:00:00,shipping,8.254586404952914,0.08607758717247269,0.3173600811950851,0.04728308659490469,0.0019050409614784474,1
2026-06-01 21:05:00,shipping,17.39042951642896,0.15154600893637515,0.32159457285935544,0.042465057650186364,0.001149689350585827,1
2026-06-01 21:10:00,shipping,16.743404811732045,0.19182985242029102,0.3047142897066889,0.052992096074583245,0.0007187045468208218,1
2026-06-01 21:15:00,shipping,25.14395466251448,0.25237159241834184,0.3269597233338408,0.04979198726630517,0.0005531738202442919,1
2026-06-01 21:20:00,shipping,16.503914087451097,0.2387601272149103,0.3067452874338301,0.04193350939879413,0.0005988728183435464,1
2026-06-01 21:25:00,shipping,21.567945091951913,0.09275345336873252,0.290833176313108,0.04312906024414229,0.0014109165116781997,1
2026-06-01 21:30:00,shipping,11.128483316751407,0.11875447687205067,0.2674449223367384,0.03824391837620406,0.001274490616797927,1
2026-06-01 21:35:00,shipping,25.888247754857677,0.11794023226092096,0.29008393671498284,0.06095882987916641,0.0020744757239089823,1
2026-06-01 21:40:00,shipping,32.26777636296954,0.14484379838254133,0.33168678743538293,0.050269129781153325,0.0004647643903185106,1
2026-06-01 21:45:00,shipping,19.966489449479884,0.09831853856827527,0.2952910587078449,0.04812924933984141,0.0014164137524394415,1
2026-06-01 21:50:00,shipping,9.618278312018738,0.13624323946608044,0.2935602896221572,0.04444870382124787,0.0004135343534985086,1
2026-06-01 21:55:00,shipping,20.52201626795543,0.13229337349163783,0.29598994140757584,0.05050040425692128,0.0012617929682456233,1
2026-06-01 22:00:00,shipping,14.464864283165129,0.14436495096434798,0.3181559970005932,0.04426125433680025,0.002435185701337136,1
2026-06-01 22:05:00,shipping,33.46804081559571,0.20932678086012668,0.27776544306517903,0.06898801137279949,0.0003783771586835828,1
2026-06-01 22:10:00,shipping,31.47276560276089,0.12191883315964852,0.3235982423314873,0.04647963855705253,0.0009005587612911819,1
2026-06-01 22:15:00,shipping,23.694109305152487,0.1073020175772943,0.3111623146176333,0.04682182252123555,0.0010400477467519048,1
2026-06-01 22:20:00,shipping,11.728128388907864,0.12117896507409823,0.29388852104755436,0.03893421756787662,0.001225518450620278,1
2026-06-01 22:25:00,shipping,16.88836693117298,0.08073568201050557,0.3368272802037727,0.05026132403283724,0.0009716949699875117,1
2026-06-01 22:30:00,shipping,19.18507329052479,0.106129032164125,0.3156628940908361,0.05550259417425289,0.0010779344389663594,1
2026-06-01 22:35:00,shipping,7.584233109630242,0.12991997580528056,0.310390834455153,0.0512384940840829,0.0012605534880885854,1
2026-06-01 22:40:00,shipping,27.171121993577056,0.1597409581451298,0.30818057865050574,0.036710619745277694,0.0012726033318636908,1
2026-06-01 22:45:00,shipping,21.322310181502765,0.08385554017289765,0.29706806778421585,0.04246837326608068,0.0016632550261689583,1
2026-06-01 22:50:00,shipping,6.076063924959817,0.18889891258234626,0.3081263244966306,0.04799469134172494,0.0012568550986020578,1
2026-06-01 22:55:00,shipping,8.434447239526744,0.10433660277579948,0.30549345734539657,0.05131830584390122,0.0006583240258792634,1
2026-06-01 23:00:00,shipping,7.796746759305382,0.09128682916086575,0.3269544283067566,0.043032580242146554,0.0013230688259560832,1
2026-06-01 23:05:00,shipping,11.699100580681113,0.12594691820967222,0.3044827205275162,0.04442825253234453,0.0007711301721226276,1
2026-06-01 23:10:00,shipping,14.979805910999259,0.13419403839779892,0.32065885144857986,0.04837964316172366,0.0009035342597443032,1
2026-06-01 23:15:00,shipping,9.93357073844589,0.08360068562454245,0.3083735763492212,0.04241140167359815,0.0006412689312897922,1
2026-06-01 23:20:00,shipping,20.6525565761497,0.21241115064319488,0.33502131482274755,0.045421231608639014,0.0010297722411740761,1
2026-06-01 23:25:00,shipping,27.097964433117546,0.22387541974568576,0.35214608033453537,0.05533488853153761,0.0009294985675450141,1
2026-06-01 23:30:00,shipping,12.501175755571174,0.0871434172304931,0.3050285517066983,0.040129788043064996,0.0,1
2026-06-01 23:35:00,shipping,24.324055886493642,0.20203942383239248,0.3227220771026256,0.061189404654410716,0.0014891640490854708,1
2026-06-01 23:40:00,shipping,24.193545411202898,0.17951503580268954,0.3103643754844391,0.05688521034365651,0.0005295805518233095,1
2026-06-01 23:45:00,shipping,22.55744467704228,0.1918497261841635,0.31908239999524696,0.047264970321568074,0.00060478101387074,1
2026-06-01 23:50:00,shipping,12.623739455502694,0.20268784941008952,0.3281539820632047,0.04536377189363952,0.0009204153365060421,1
2026-06-01 23:55:00,shipping,15.083183120273265,0.10947427750389409,0.287409480949276,0.032562206521857935,0.0003456468186294223,1
2026-06-02 00:00:00,shipping,8.763380774076358,0.17110540675222385,0.3315883548353144,0.04580425485500877,0.001095763325268183,1
2026-06-02 00:05:00,shipping,20.449559194288128,0.1657925841638687,0.3024236147785235,0.04396791132720567,0.0014050071630041724,1
2026-06-02 00:10:00,shipping,18.84173389591495,0.08696616553650466,0.29463765283423377,0.061816371611452495,0.0018619406629059427,1
2026-06-02 00:15:00,shipping,21.07987434634594,0.26695035626911967,0.301207001058707,0.05836717704094866,0.000839113758134709,1
2026-06-02 00:20:00,shipping,12.142640747447315,0.18680662499247394,0.3060591438755851,0.03498955254396894,0.0007408152475533099,1
2026-06-02 00:25:00,shipping,6.894399714490506,0.12132533375804652,0.31749423024339946,0.05279810635108222,0.0016106959048447225,1
2026-06-02 00:30:00,shipping,10.685717839385433,0.11275567341756279,0.2686991227895939,0.05585063880139758,0.00041108456094834174,1
2026-06-02 00:35:00,shipping,28.26451701910216,0.0740671248997738,0.32006370011086793,0.043602047382236886,0.0012584021030066358,1
2026-06-02 00:40:00,shipping,19.80782431074808,0.1572510718673256,0.28726243942453383,0.041409775479741465,0.00010795655907361952,1
2026-06-02 00:45:00,shipping,13.945043555281044,0.06034089456243437,0.3151108637340219,0.04280709813704776,0.00011893628548074,1
2026-06-02 00:50:00,shipping,11.328751131305069,0.09824761914800537,0.30589431943048706,0.0427110974247771,0.0015370360211354678,1
2026-06-02 00:55:00,shipping,12.047581229204019,0.1384624785571745,0.2956784097109622,0.04167521723580085,0.0008290052720445224,1
2026-06-02 01:00:00,shipping,6.267419549076955,0.10446457985731265,0.3346937508873092,0.034253736455613505,0.001440160463922104,1
2026-06-02 01:05:00,shipping,27.259971616040673,0.20640856267988178,0.30626490866647055,0.046940112161464286,0.001160320597007193,1
2026-06-02 01:10:00,shipping,14.967386306234566,0.08303470280475,0.32814034105429696,0.04072769642725662,0.0013094568657358475,1
2026-06-02 01:15:00,shipping,19.733655503392995,0.1518718652070042,0.31635170038132426,0.051849110242658356,0.0007603086840937082,1
2026-06-02 01:20:00,shipping,7.857050659582316,0.1352695016364555,0.24836467071273977,0.04181799688703844,0.0008292901541483255,1
2026-06-02 01:25:00,shipping,23.30366458132902,0.1332203295867548,0.3052102319791523,0.046201099701487086,0.0002000841680527669,1
2026-06-02 01:30:00,shipping,18.475350208378625,0.12607630372188258,0.30312962610195704,0.04522074206318512,0.0009133467842654234,1
2026-06-02 01:35:00,shipping,11.78100241141202,0.19069983728981188,0.3025195132922447,0.03665007021001001,0.0010410610397706458,1
2026-06-02 01:40:00,shipping,28.316888573058083,0.20754958637754517,0.3222861265469399,0.04327325363839585,0.0011790909933418639,1
2026-06-02 01:45:00,shipping,5.4806612225178855,0.13476792543102736,0.3021968905913827,0.04555278354206597,0.0006650463056636043,1
2026-06-02 01:50:00,shipping,22.006441409842104,0.08190069088859535,0.2758625344341749,0.04626662494532259,0.000624278179096392,1
2026-06-02 01:55:00,shipping,7.090348676649242,0.1813723240411627,0.26112744933405696,0.05366359888492185,0.0016787487303665766,1
2026-06-02 02:00:00,shipping,17.15061638983638,0.2348142899963721,0.349560255768988,0.05800329224553344,0.001018825184583853,1
2026-06-02 02:05:00,shipping,26.503121634418424,0.20140948704223258,0.2995567784108504,0.049141099816851934,0.00020106205900729884,1
2026-06-02 02:10:00,shipping,28.217992619457164,0.16737875819895287,0.31109461845916453,0.05462173460942443,0.002186609102317192,1
2026-06-02 02:15:00,shipping,17.387484991618816,0.09889695588924116,0.2897359769026417,0.05614260934183615,0.0005867790335255625,1
2026-06-02 02:20:00,shipping,8.816743435928974,0.15524029794984787,0.32026523731613943,0.0372405356550645,0.0012334956821764163,1
2026-06-02 02:25:00,shipping,21.469785787446966,0.08690365955691565,0.2907919695271541,0.053205095625675144,0.0020272173805983775,1
2026-06-02 02:30:00,shipping,27.52107092941068,0.1326397816962511,0.2723450575259273,0.05784778260362013,0.0013522946954867751,1
2026-06-02 02:35:00,shipping,28.85326844522565,0.17392614287187141,0.3286999416662944,0.04644144159779449,0.002022141500981146,1
2026-06-02 02:40:00,shipping,22.133823041113956,0.24763233240005889,0.3138632475552591,0.03840383074610134,0.0008277225005751341,1
2026-06-02 02:45:00,shipping,12.03220141143552,0.18297650195115645,0.31303351692111636,0.038365265656198466,0.0003035628122698389,1
2026-06-02 02:50:00,shipping,13.073745153698326,0.1827084518625517,0.29675662864833086,0.04233884696618506,0.0003744885141352172,1
2026-06-02 02:55:00,shipping,27.669047297964546,0.21651833524846825,0.3131951803927926,0.061571974325301516,0.0014092147172128854,1
2026-06-02 03:00:00,shipping,21.881818894899254,0.17396096916964426,0.2870817574310288,0.054329718055421965,0.0017166229947135495,1
2026-06-02 03:05:00,shipping,14.827123386534895,0.09459661921557701,0.29761659104009835,0.05362863026253054,0.0009997986488058874,1
2026-06-02 03:10:00,shipping,17.13636107700698,0.15119771371809618,0.31182992409851124,0.04619221043886117,0.0013214042992084648,1
2026-06-02 03:15:00,shipping,5.462712150652963,0.20698794389390762,0.29324091210549297,0.03836701266753624,0.0015174514242056387,1
2026-06-02 03:20:00,shipping,18.619885552297976,0.17682449308215187,0.3214179100130421,0.031287465243392557,0.000536529080662679,1
2026-06-02 03:25:00,shipping,22.18854463632495,0.09075694268242633,0.31119522196884913,0.05038528005780842,0.0009606968237340655,1
2026-06-02 03:30:00,shipping,16.46352341426307,0.0899242837359199,0.3149950248605606,0.037114912456459564,0.0011850925852779745,1
2026-06-02 03:35:00,shipping,5.767101116465691,0.09259491232462697,0.309939430320677,0.0391377683278005,0.0011799909470913096,1
2026-06-02 03:40:00,shipping,22.01528730510777,0.1273079363236987,0.31623740885127444,0.047817036713613315,0.0009261850027154932,1
2026-06-02 03:45:00,shipping,21.142014235668604,0.09468932797622248,0.2892818732672604,0.051398065735681335,0.000322040077606755,1
2026-06-02 03:50:00,shipping,12.931450743317711,0.12919630417858663,0.31323918897981173,0.039708527905347624,0.0008213639327409947,1
2026-06-02 03:55:00,shipping,18.791194715421803,0.13341105172791315,0.3118051760859918,0.05243701729273145,0.0013568187287848286,1
2026-06-02 04:00:00,shipping,22.107087513584162,0.1417947453577639,0.2785310699822442,0.053721297746848966,0.001037840937823484,1
2026-06-02 04:05:00,shipping,20.061667278868736,0.10589375391157094,0.2751196343035564,0.03701611494577479,0.0009537055808919992,1
2026-06-02 04:10:00,shipping,6.8086497135176005,0.11366696996694713,0.31736171745647146,0.04619453265991131,0.0010164213131463706,1
2026-06-02 04:15:00,shipping,12.079807571420941,0.17867763837121345,0.28575856166344527,0.05445245199448276,0.006868421430350374,1
2026-06-02 04:20:00,shipping,16.65371591587988,0.13142232697018144,0.3268490053018104,0.04986551910762347,0.0009393697300806223,1
2026-06-02 04:25:00,shipping,10.471661422291751,0.16440616840681413,0.3188790491520069,0.041721325257123666,0.0008522868690634532,1
2026-06-02 04:30:00,shipping,5.784892053232968,0.11715288192779574,0.3468485559779321,0.03342563344275598,0.0009451519392619391,1
2026-06-02 04:35:00,shipping,6.68540616936648,0.14936138942226404,0.30992227126352645,0.04565814200426059,0.0,1
2026-06-02 04:40:00,shipping,20.435657304536157,0.09568834847699392,0.27749449066557164,0.056403803350194695,0.00181441841495853,1
2026-06-02 04:45:00,shipping,23.034664308059615,0.16836328706907622,0.29076883083574734,0.044467559347993284,0.0006682426616975616,1
2026-06-02 04:50:00,shipping,13.564129999657005,0.05957563992739215,0.32105672061834395,0.04930889074688434,0.0010065169761814346,1
2026-06-02 04:55:00,shipping,30.134063471833244,0.22758717706374698,0.3324025612078636,0.06088216207676262,0.0014578329702197269,1
2026-06-02 05:00:00,shipping,6.351890316620554,0.15402422206087252,0.32302542489551417,0.045410403744483435,0.0,1
2026-06-02 05:05:00,shipping,18.621148063335998,0.19032144101125145,0.2693436615923158,0.040788310172049855,0.00034296558974710974,1
2026-06-02 05:10:00,shipping,19.334454308750765,0.15694023632747886,0.3161887430836348,0.04383212919503077,0.0016457402732096764,1
2026-06-02 05:15:00,shipping,17.32964815966217,0.10861267858172664,0.2954545049515005,0.059262372820294104,0.0010280331787529886,1
2026-06-02 05:20:00,shipping,9.704878122399608,0.11250846273438563,0.2909327192614334,0.048203345185595485,0.0013756916079583996,1
2026-06-02 05:25:00,shipping,29.513368095107957,0.07904149021526162,0.2906278052716772,0.046583164357043426,0.0017319324238659296,1
2026-06-02 05:30:00,shipping,7.078473455897069,0.17804358605581036,0.2731546398342281,0.04499184389690916,0.001036055361932352,1
2026-06-02 05:35:00,shipping,23.029873801155833,0.16567070383805613,0.3030330158540422,0.05420556798365216,0.0013503916816163333,1
2026-06-02 05:40:00,shipping,9.267270390625242,0.12141143770323304,0.3339734137241838,0.03861755942065777,0.0007633689755871093,1
2026-06-02 05:45:00,shipping,21.61197595097892,0.1657812404963473,0.27390975218370905,0.04421543897548409,0.0007391694647590501,1
2026-06-02 05:50:00,shipping,32.31563860445698,0.17094084558957756,0.28351161818395076,0.06177184041584074,0.0014301494720092328,1
2026-06-02 05:55:00,shipping,19.81211491608689,0.172440471886812,0.306001016181178,0.05272622447120822,0.0019041833564775752,1
2026-06-02 06:00:00,shipping,7.943956267797628,0.033681819570736446,0.28588893405075944,0.040684759838506404,0.0009580523251236362,1
2026-06-02 06:05:00,shipping,7.233831727938535,0.10996051429159256,0.2776121680430431,0.03930694912524595,0.0008796052871663275,1
2026-06-02 06:10:00,shipping,29.14195936442482,0.06422320709048035,0.29140884155503444,0.0492652833488107,0.0005632536788373118,1
2026-06-02 06:15:00,shipping,27.736467719686775,0.23147957689608384,0.2888351838783883,0.04031574864834813,0.0009597155537364713,1
2026-06-02 06:20:00,shipping,9.107368264019954,0.11278238709856916,0.3250029224033776,0.048081140427384886,0.0005519711021920214,1
2026-06-02 06:25:00,shipping,15.17193656988835,0.05908591167764696,0.27156906619348864,0.033334920140873706,3.7308018589382206e-05,1
2026-06-02 06:30:00,shipping,19.508017505884716,0.14622789898466654,0.31521329656132685,0.046765157805669706,0.001238553459692631,1
2026-06-02 06:35:00,shipping,6.633427635930618,0.13629361429451564,0.3117364438866307,0.04853482311173576,0.0009681772482045336,1
2026-06-02 06:40:00,shipping,8.76198071991726,0.14659235350595895,0.26453127581134744,0.04475748797303622,0.0006346610223488402,1
2026-06-02 06:45:00,shipping,25.494881525865928,0.1266527376549328,0.31533434541566413,0.05742693638206621,0.0013181755234609636,1
2026-06-02 06:50:00,shipping,27.533736432455296,0.13799089886033158,0.35544917726794534,0.06257020299970595,0.0010841998435198882,1
2026-06-02 06:55:00,shipping,24.11191097658541,0.1243731838693786,0.27871748792448015,0.04760264001203737,0.0008682010800513951,1
2026-06-02 07:00:00,shipping,6.182106237163598,0.022137339844206294,0.3217458166286371,0.054391001039537576,0.0010922576534691624,1
2026-06-02 07:05:00,shipping,15.580725953229456,0.20396149384388335,0.30462934683350756,0.036734654578962786,0.0009128102429127799,1
2026-06-02 07:10:00,shipping,21.916211241200266,0.19073273377996924,0.3028407981008119,0.04355927515604708,0.00037728969768117526,1
2026-06-02 07:15:00,shipping,24.61606915036004,0.1350387399753015,0.32487100027976945,0.03853037256343828,0.0,1
2026-06-02 07:20:00,shipping,15.451910574404822,0.09520390599875633,0.33639317512372724,0.040735918031796395,0.0010890441765448072,1
2026-06-02 07:25:00,shipping,20.20696104172885,0.1167376492882618,0.28392600863200657,0.05801480695564307,0.0010561979802584931,1
2026-06-02 07:30:00,shipping,6.751575077548378,0.1828419162616446,0.3226780503591078,0.0433795553661994,0.0005036315636831001,1
2026-06-02 07:35:00,shipping,12.849329489906518,0.1756983044981847,0.3179399616870172,0.042882289611474084,0.0019128478011942577,1
2026-06-02 07:40:00,shipping,18.620130635910805,0.1563481661682093,0.28709828372777907,0.05084390267132144,0.00125283193975769,1
2026-06-02 07:45:00,shipping,16.72819979850712,0.05090670163274422,0.32604604621565497,0.0445455320421078,0.0008622259087938942,1
2026-06-02 07:50:00,shipping,8.136662267414543,0.1909576229670953,0.3020305166511959,0.03848567682627248,0.00042611222191741053,1
2026-06-02 07:55:00,shipping,8.618155082595564,0.11919866505662408,0.2901142386521896,0.05001497430963751,0.0012528504236888436,1
2026-06-02 08:00:00,shipping,84.6139824323024,0.26461644601481654,0.3329049893868625,0.06571686666465727,0.0003944186120000765,1
2026-06-02 08:05:00,shipping,77.316833960625,0.23976289102869439,0.3279622509689249,0.07221386748616195,0.0007206913885147734,1
2026-06-02 08:10:00,shipping,106.88768135257703,0.302671881575401,0.3399169451170244,0.106656853598187,0.0013610911051109452,1
2026-06-02 08:15:00,shipping,77.37218334924944,0.21105013106715298,0.32511679019601597,0.0802271977278062,0.0012772613836362265,1
2026-06-02 08:20:00,shipping,123.46796494176292,0.32429912608404005,0.31579331475035455,0.104408979746904,0.0008364511260758836,1
2026-06-02 08:25:00,shipping,165.04173709702397,0.3562099004364311,0.3903243964680788,0.1287477790539771,0.000982050821903452,1
2026-06-02 08:30:00,shipping,109.39956311169715,0.42337867335919843,0.34497675762872987,0.0903498757343009,0.0002783598479526397,1
2026-06-02 08:35:00,shipping,164.57777284554246,0.49569951895301634,0.39513083811052574,0.09783590324452868,0.0016205496098161507,1
2026-06-02 08:40:00,shipping,139.43560614246272,0.41557519456370656,0.3560752116905811,0.08868550245567276,0.0010942135890820441,1
2026-06-02 08:45:00,shipping,172.4908739090075,0.44201287615221924,0.3890005587493048,0.09365173569800127,0.000886985880848876,1
2026-06-02 08:50:00,shipping,99.7030888457902,0.3424151982734507,0.34843399388065016,0.08575325852955533,0.000949165208700285,1
2026-06-02 08:55:00,shipping,82.18908315718271,0.07713928181553587,0.3576134191871085,0.07165965942444442,0.001110358658153545,1
2026-06-02 09:00:00,shipping,103.96994025863073,0.2892594358190633,0.3763412537807387,0.06644661233358676,0.0018074377522188235,1
2026-06-02 09:05:00,shipping,162.30159237692587,0.45628698213878255,0.3859020087122953,0.10691814284752152,0.0013571191023171291,1
2026-06-02 09:10:00,shipping,112.7990554296252,0.3069507290166381,0.3838974777009729,0.07237672159692271,0.0008607314804464988,1
2026-06-02 09:15:00,shipping,92.77706656266787,0.20757428015245877,0.3806252651251675,0.06803940229664766,0.00038233969349245583,1
2026-06-02 09:20:00,shipping,108.66026949343936,0.30824349265279943,0.37420157325763553,0.07913387092367856,0.0011977891821344957,1
2026-06-02 09:25:00,shipping,120.57404304858179,0.3576584699249167,0.35035239511902666,0.10873632487163354,0.0007624998873248121,1
2026-06-02 09:30:00,shipping,132.10308282166815,0.3555619963273944,0.34438054430357834,0.0848138575115936,0.0013172286327634388,1
2026-06-02 09:35:00,shipping,205.47519585624212,0.5264868069988968,0.41018247685541764,0.1025807973071628,0.002204613099854589,1
2026-06-02 09:40:00,shipping,165.33674161199133,0.4820277725305419,0.36964057293906133,0.10612187465788588,0.000700726326200144,1
2026-06-02 09:45:00,shipping,119.00390463507574,0.3800063639023797,0.38550813163369313,0.06389407712614575,0.001625525118581079,1
2026-06-02 09:50:00,shipping,97.32887157425816,0.20815689608301624,0.3056866801971493,0.08113511383938449,0.0005647011559443682,1
2026-06-02 09:55:00,shipping,195.48810479129418,0.5230387715530157,0.4156424441335598,0.1235255912587253,0.0008807151438548703,1
2026-06-02 10:00:00,shipping,106.45375419541217,0.26400397582502455,0.37733028912996025,0.08959673224930348,0.0011165459099190648,1
2026-06-02 10:05:00,shipping,123.00993104241812,0.38002790240117823,0.37190985097032797,0.09298331953671639,0.0005768738785089135,1
2026-06-02 10:10:00,shipping,136.29026803122764,0.3346434800641073,0.369840845343275,0.07417275104564305,0.0016213899468610678,1
2026-06-02 10:15:00,shipping,175.28022435735465,0.35993614762785414,0.3583704693860199,0.10584072006154341,0.0011848906963930668,1
2026-06-02 10:20:00,shipping,125.40260474992334,0.34919081777865657,0.37617684788951977,0.10867992419797248,0.0014898893579066213,1
2026-06-02 10:25:00,shipping,140.8160758495733,0.36280176540354475,0.34493842991868273,0.10407985884434051,0.0007770971474517877,1
2026-06-02 10:30:00,shipping,131.20554744888221,0.4213704350681309,0.3711375914973118,0.08491137185072245,0.00022213083668158498,1
2026-06-02 10:35:00,shipping,146.25942378943753,0.3256138010431985,0.3484366833645178,0.09760607536155143,0.001246420323940586,1
2026-06-02 10:40:00,shipping,102.78275372768455,0.3142073993090209,0.3785992198872923,0.07975619926736335,0.0009560067377533934,1
2026-06-02 10:45:00,shipping,166.2569352345937,0.5190701293958957,0.406782202489527,0.11886780971609281,0.0004090670030300294,1
2026-06-02 10:50:00,shipping,195.42837506895677,0.4821846050739574,0.4094419477793397,0.14755201035571494,0.001125373462554833,1
2026-06-02 10:55:00,shipping,98.98144206604985,0.290513035211611,0.359336983336766,0.06719071417610732,0.0011364887640221543,1
2026-06-02 11:00:00,shipping,164.04805438659213,0.3100709549618427,0.37422034177861585,0.11180815899735022,0.0010648213071159924,1
2026-06-02 11:05:00,shipping,118.16264219799453,0.3290151221256657,0.3664474817109595,0.08157642704640863,0.0014135838465711992,1
2026-06-02 11:10:00,shipping,111.57750934897688,0.39492887331822163,0.3520733025127001,0.08723959215476657,0.0014482034516533613,1
2026-06-02 11:15:00,shipping,152.605409317667,0.39764171694821837,0.3915823733850551,0.12855549539794078,0.001609955143540937,1
2026-06-02 11:20:00,shipping,114.02004332856497,0.3619826739405043,0.3574430701557456,0.08123542512167349,0.0018292553737833841,1
2026-06-02 11:25:00,shipping,91.84403774049919,0.22723060425790823,0.35519035747544253,0.06348362232324783,7.683264573343611e-05,1
2026-06-02 11:30:00,shipping,142.6303830807526,0.4475805397891542,0.3867372545645413,0.11872940552063291,0.0002648067425061474,1
2026-06-02 11:35:00,shipping,148.32038843681732,0.3724544321635198,0.3529409137154124,0.12001184611975234,0.00039522821817340693,1
2026-06-02 11:40:00,shipping,150.01867990057227,0.37555195542948977,0.37264817477390194,0.10997993414734253,0.0016937363162022167,1
2026-06-02 11:45:00,shipping,85.46286552475178,0.3386077945030055,0.3707204581485649,0.07427979865661183,0.00034329822204241583,1
2026-06-02 11:50:00,shipping,168.15728181123447,0.5008284055529508,0.3950794317103136,0.10529739628610714,0.0007324275399995745,1
2026-06-02 11:55:00,shipping,80.09825379304515,0.30515659494647096,0.3418869493039482,0.06207891868086027,0.0011836201081710798,1
2026-06-02 12:00:00,shipping,86.32589557918227,0.20949693980297368,0.29705694486794354,0.03633549993465737,0.0009993098585074323,1
2026-06-02 12:05:00,shipping,128.6696140776134,0.40349320952531414,0.37324646272050815,0.09890177348971237,0.0014649314513299127,1
2026-06-02 12:10:00,shipping,85.8921944268662,0.28376634728576006,0.3362417251739942,0.08204131530039557,0.0003865374267900724,1
2026-06-02 12:15:00,shipping,161.66083347679518,0.4590063578006384,0.4082554722600125,0.10252412144973173,0.0013555545948692846,1
2026-06-02 12:20:00,shipping,139.194683407369,0.37579594244803816,0.37910655631464163,0.1077709949164531,0.0008028860267710299,1
2026-06-02 12:25:00,shipping,162.39093640458674,0.37559375843761833,0.38346226750021967,0.08343631292397632,0.0006832354439160216,1
