timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-01 18:15:00,frontend,140.12498763241854,0.3841817347806416,0.3300984801255671,0.10925198534627799,0.0011732442379489964,1
2026-06-01 18:20:00,frontend,143.49963447862896,0.24218650004757353,0.413517311334929,0.09536045238548403,0.0015540914083687581,1
2026-06-01 18:25:00,frontend,120.77059475661834,0.3721798847663651,0.339316986114836,0.0800456472360355,0.0019570156769333933,1
2026-06-01 18:30:00,frontend,151.42206495933453,0.41371577357765515,0.3931123870934423,0.10804634781395464,0.0010752094525717881,1
2026-06-01 18:35:00,frontend,109.78479093981741,0.4397403611415486,0.353740019529237,0.08644516766432472,0.001525327198003806,1
2026-06-01 18:40:00,frontend,159.65986368931237,0.4786712426566438,0.3926045362852399,0.08605639548557624,0.001816715766150548,1
2026-06-01 18:45:00,frontend,116.98332175048009,0.3490984167629118,0.34340614387485285,0.08595831161047218,0.0011643812051517401,1
2026-06-01 18:50:00,frontend,110.91304112446775,0.3429221199606997,0.38773074594340684,0.0901045943769816,0.0008779216823546756,1
2026-06-01 18:55:00,frontend,119.04018087128135,0.3975538861887948,0.3349679341329008,0.09546734950965828,0.0013505863711554492,1
2026-06-01 19:00:00,frontend,12.606122710698067,0.19399758608697712,0.3033019496146985,0.04589088973603067,0.0009134640878580652,1
2026-06-01 19:05:00,frontend,8.472530401915629,0.062131306459071174,0.27543524754907195,0.053766612097567,0.000576519325840836,1
2026-06-01 19:10:00,frontend,20.13310779569835,0.03259670991121097,0.29728731894405913,0.038516429791790666,0.0018210075800681846,1
2026-06-01 19:15:00,frontend,7.272778290217546,0.0801380393215489,0.3486851052519949,0.04922811400122922,0.0008375843082456888,1
2026-06-01 19:20:00,frontend,13.925062191337215,0.24239725301221152,0.2791710817603967,0.03432289560193815,0.0015112852160048202,1
2026-06-01 19:25:00,frontend,12.652297689858635,0.19451823630524318,0.3176043312459765,0.04908094566492028,0.001426707779390154,1
2026-06-01 19:30:00,frontend,29.71719572927659,0.173493962657022,0.3169426199436758,0.05139971399032764,0.0006230177055666619,1
2026-06-01 19:35:00,frontend,21.759697204771,0.05887155369977273,0.3089130560664905,0.0414816456499469,0.0004482053413921146,1
2026-06-01 19:40:00,frontend,24.574126444524644,0.21874836720627927,0.33065339534230853,0.0380910261311925,0.0005051859317148313,1
2026-06-01 19:45:00,frontend,5.631654847488412,0.06213894001806135,0.2983231644238037,0.04573883674733324,0.0005158277725681823,1
2026-06-01 19:50:00,frontend,24.088060436236432,0.08147484612656264,0.30001667733909393,0.05201609137271232,0.0002035031332341654,1
2026-06-01 19:55:00,frontend,30.105900776985642,0.15922991160763725,0.32610274947683576,0.05379031331734515,0.0016820702149869223,1
2026-06-01 20:00:00,frontend,23.984522170448457,0.12649876728463427,0.3144382111458699,0.053635441659752765,0.0010244300351628522,1
2026-06-01 20:05:00,frontend,20.16282817615359,0.1052260719619694,0.2968233957370578,0.03795267029400741,0.0018747883715934696,1
2026-06-01 20:10:00,frontend,9.181282986952601,0.08371730608410985,0.29022249618209234,0.049535052693846636,0.0008525251608539862,1
2026-06-01 20:15:00,frontend,6.44003025750299,0.07920552930281255,0.3087998983732275,0.03724115016553212,0.002072574563886694,1
2026-06-01 20:20:00,frontend,19.36837834380301,0.15422779219895738,0.3223597267905435,0.05071102297089609,0.0009073561705611458,1
2026-06-01 20:25:00,frontend,9.00764237399062,0.12020585834693673,0.30156378115442556,0.0499072683529165,0.0021052615007956755,1
2026-06-01 20:30:00,frontend,7.734070418217871,0.04697799185748186,0.3021013942420838,0.059768983413770224,0.0005981627160151346,1
2026-06-01 20:35:00,frontend,6.6042226116027525,0.19709348592702755,0.2922303464716415,0.04628104897478324,0.0018141983115642691,1
2026-06-01 20:40:00,frontend,18.385294061236532,0.12659157011735497,0.2975590287516454,0.040146181186672965,0.0006753612274669964,1
2026-06-01 20:45:00,frontend,18.490053127737532,0.13868427966843638,0.29384556194269595,0.04905809955761115,0.00022205217689818635,1
2026-06-01 20:50:00,frontend,17.089818438347066,0.1758560849571404,0.2686701963677444,0.04946382032628621,0.0016138344962366461,1
2026-06-01 20:55:00,frontend,12.726327134192102,0.20908127361026937,0.31474354375441693,0.040322127028534466,0.000972115461171147,1
2026-06-01 21:00:00,frontend,13.90652560106872,0.13161332077275803,0.31772838264946174,0.03927036642840812,0.001084680412018039,1
2026-06-01 21:05:00,frontend,12.431357572901561,0.11930141207836811,0.28813752595715497,0.040010745230307475,0.0016180465876052188,1
2026-06-01 21:10:00,frontend,28.613480669074207,0.18768386738350729,0.2924604850410855,0.04900372874592844,0.0016065488499895917,1
2026-06-01 21:15:00,frontend,7.147533022148145,0.230261543043381,0.3114401232989615,0.04409366855191866,0.007697095239612669,1
2026-06-01 21:20:00,frontend,30.39828765541639,0.1531730834918056,0.32936131736148,0.059644455696525565,0.0006070052697460253,1
2026-06-01 21:25:00,frontend,18.424252750730048,0.045038236846295265,0.31937195291361586,0.03952977914951702,0.0,1
2026-06-01 21:30:00,frontend,22.121300469440794,0.26889257681052114,0.31093923200392254,0.054992375216236095,0.0010409146792737826,1
2026-06-01 21:35:00,frontend,28.45608155401784,0.2028659872574241,0.30842254989323586,0.053443322755807404,0.0011608489030980069,1
2026-06-01 21:40:00,frontend,5.141415968644799,0.15988494941411574,0.2990715128504142,0.037288959416626306,0.001268254921785202,1
2026-06-01 21:45:00,frontend,7.422776619572324,0.11625461110760106,0.3035290083769021,0.04996810565585952,0.0012373491164399764,1
2026-06-01 21:50:00,frontend,19.051439960226713,0.1789911948804678,0.33732987096045963,0.05160506319584134,0.0010051763099216903,1
2026-06-01 21:55:00,frontend,19.536747433627532,0.08581781171348643,0.3036638796297204,0.043443152603417315,0.000906514348507277,1
2026-06-01 22:00:00,frontend,9.24681665256945,0.14497827102297545,0.3032134327651029,0.04688765201408306,0.0010322372074050602,1
2026-06-01 22:05:00,frontend,19.01665271681499,0.09106653574269227,0.3066265752439752,0.03896823194060138,0.0012999643649981023,1
2026-06-01 22:10:00,frontend,29.383269660241133,0.2197046319053481,0.3104227774115164,0.06332580916931406,0.0010743337286010558,1
2026-06-01 22:15:00,frontend,7.442829325868694,0.0842155254746904,0.2976720209331718,0.04047472279058044,0.001085208111187744,1
2026-06-01 22:20:00,frontend,13.004448642016815,0.12616119829170436,0.3152409877159354,0.05327467900540084,0.001474777067720662,1
2026-06-01 22:25:00,frontend,24.654899718732914,0.0216137426923681,0.3310138480841519,0.03963867226277438,0.0008876172990536582,1
2026-06-01 22:30:00,frontend,20.198691062701094,0.05029836024640122,0.3209286000954463,0.05355444381999283,0.0007117447996366404,1
2026-06-01 22:35:00,frontend,16.496311354133784,0.10568040029564342,0.3160842357851178,0.03626125998678503,0.001091679959889578,1
2026-06-01 22:40:00,frontend,7.5359774775206425,0.14403652993509572,0.3061595961070434,0.03673599580836543,0.0015982857508322458,1
2026-06-01 22:45:00,frontend,25.84107463035526,0.15031692228521393,0.2942551781337137,0.046989442960871944,0.0005575986429865495,1
2026-06-01 22:50:00,frontend,7.887563605378253,0.2013605512178737,0.276505758944062,0.0327100329654747,0.0017355851637468043,1
2026-06-01 22:55:00,frontend,24.051661549026274,0.11464968616505672,0.33282392452243464,0.04511300778175441,0.001913004856773468,1
2026-06-01 23:00:00,frontend,16.77443461125012,0.10915329881521513,0.35153338157093517,0.04246585278434135,0.0013710476860046535,1
2026-06-01 23:05:00,frontend,18.177241807947592,0.2014415480858351,0.3403188448385108,0.0474978264469592,0.0006232910648269083,1
2026-06-01 23:10:00,frontend,27.44632955080859,0.1210068906140119,0.3539909097259368,0.052022587428353396,0.0008173392243439457,1
2026-06-01 23:15:00,frontend,7.779539296310346,0.048202764116135874,0.28445748887794214,0.050874619196312164,0.0006715528605143021,1
2026-06-01 23:20:00,frontend,18.702669591178505,0.16423797680872135,0.3330654178888492,0.05260156847371296,0.0014980238429029083,1
2026-06-01 23:25:00,frontend,20.96609927921848,0.07084166522134479,0.34050972267871893,0.04604444042644059,0.0008745834917724763,1
2026-06-01 23:30:00,frontend,26.445536231526663,0.18070257293308634,0.3223405235573955,0.06700350743922248,0.0006782408848099285,1
2026-06-01 23:35:00,frontend,12.842463186867072,0.12853558261858838,0.3117930771706987,0.05548555380313151,0.0012539178781448119,1
2026-06-01 23:40:00,frontend,19.447711614210814,0.19252079009391174,0.30242480121624765,0.04176458418599428,0.0004775954029894832,1
2026-06-01 23:45:00,frontend,12.76494709420356,0.22834025068542324,0.2843183062326681,0.0436089996481984,0.0008615933500555397,1
2026-06-01 23:50:00,frontend,12.069858265281207,0.16492657715752726,0.3232443988998355,0.04090721895222624,0.0009164391431067942,1
2026-06-01 23:55:00,frontend,26.496435272977237,0.14055831423677712,0.3453951291568884,0.05432496898062457,0.0013674388930249087,1
2026-06-02 00:00:00,frontend,28.833262228774284,0.21634021733181483,0.31803706228846124,0.04150879946645085,0.0011998439758763209,1
2026-06-02 00:05:00,frontend,15.535305559871267,0.10463977703225472,0.31949493315503746,0.05479804700561057,0.0010106357883680308,1
2026-06-02 00:10:00,frontend,14.921760130847874,0.21495426749345767,0.3122759436551953,0.06390810421939816,0.0012827548228157722,1
2026-06-02 00:15:00,frontend,21.647624368291083,0.1809623297918088,0.31844697988180104,0.058072771260714036,0.0013365906756349793,1
2026-06-02 00:20:00,frontend,10.160345106053773,0.05910577839763927,0.30089970740730637,0.038442520437094264,0.0007097382750976386,1
2026-06-02 00:25:00,frontend,14.30355051449737,0.21210232624656505,0.3150452058537083,0.03751979940635272,0.0012223013341100704,1
2026-06-02 00:30:00,frontend,25.225555885557355,0.11996196655514561,0.3099324346093203,0.05020058259521809,0.00060755084345888,1
2026-06-02 00:35:00,frontend,5.594370000069618,0.10514133256975017,0.31118783387817534,0.0366148973563277,0.0007812708498382948,1
2026-06-02 00:40:00,frontend,7.656127747131649,0.09667059788967494,0.3383673408982339,0.040481054043798544,0.001112342362875943,1
2026-06-02 00:45:00,frontend,18.819849638724914,0.06672141263079825,0.27419374857974693,0.03665124462163458,0.0016312920517135912,1
2026-06-02 00:50:00,frontend,21.036508439209438,0.2699829811618315,0.29923330224645694,0.04975485009769629,0.001771054976283938,1
2026-06-02 00:55:00,frontend,20.73516279518901,0.2445455044221979,0.33453490600945734,0.055712486464053565,0.0012962634746005917,1
2026-06-02 01:00:00,frontend,7.896587067146725,0.0882338883178668,0.28758431586512717,0.043136789280587985,0.0009149076887375358,1
2026-06-02 01:05:00,frontend,21.284221500356136,0.17738781537354806,0.3297482149215883,0.04915703022289309,0.001738765040527631,1
2026-06-02 01:10:00,frontend,17.30815587364867,0.12493333878331145,0.2943176315247682,0.033785664244290706,0.0009586596570786504,1
2026-06-02 01:15:00,frontend,18.05057846879496,0.21177364409969648,0.32164152292549303,0.039965880563187145,0.0019270462831670943,1
2026-06-02 01:20:00,frontend,26.53593352288726,0.18217675221920532,0.308738284784447,0.04333016104051739,0.0008138966119644735,1
2026-06-02 01:25:00,frontend,25.028828734888872,0.2442869727665082,0.3433792849328882,0.046344315255935624,0.0004401912833554944,1
2026-06-02 01:30:00,frontend,11.444083329478216,0.034466198380813856,0.31218539594843475,0.043590667236164365,0.0007669817490658789,1
2026-06-02 01:35:00,frontend,8.249468893968178,0.1421789431164222,0.2934707176537458,0.035701214990642244,0.0,1
2026-06-02 01:40:00,frontend,18.34598106674945,0.22530454196698613,0.3423981748243321,0.04409266213104132,0.0006988939698191097,1
2026-06-02 01:45:00,frontend,10.080116888106867,0.07024096181679916,0.3110758964404427,0.049091859150658355,0.0016134666119421537,1
2026-06-02 01:50:00,frontend,16.933651486239775,0.12368361546363127,0.29090717400798866,0.04097205224608898,0.0008867605540492366,1
2026-06-02 01:55:00,frontend,30.49578766028869,0.20667080663223986,0.29918431481653746,0.0638856892963884,0.0008644381994787156,1
2026-06-02 02:00:00,frontend,12.049166643216902,0.08673774932904264,0.2575397781161496,0.05076305965350844,0.0013684219485462167,1
2026-06-02 02:05:00,frontend,9.575749113622564,0.12250103408848872,0.3151066589108933,0.03355727167788521,0.0007354736613268526,1
2026-06-02 02:10:00,frontend,10.239481132461329,0.05776449110646019,0.31099089920956324,0.0351228599976592,0.007670675446338317,1
2026-06-02 02:15:00,frontend,11.81552027268908,0.0428744497501027,0.3292025472254879,0.0397978837482191,0.0005948737814928096,1
2026-06-02 02:20:00,frontend,19.211725677959034,0.19585531882735385,0.2892894264594116,0.04812586795157966,0.0012144082501652864,1
2026-06-02 02:25:00,frontend,8.722352689221346,0.12626678314230397,0.29702061956294423,0.038090287724597306,0.0010430719415231873,1
2026-06-02 02:30:00,frontend,15.420172360722896,0.02,0.3164412822635148,0.05242800785395104,0.0,1
2026-06-02 02:35:00,frontend,17.397614465723198,0.16575294198170631,0.34984871662709555,0.04710551368690871,0.0006359985293854328,1
2026-06-02 02:40:00,frontend,15.71887129385583,0.20018156354512093,0.2949401520644372,0.04073865270014399,0.0007586282389089839,1
2026-06-02 02:45:00,frontend,5.685306389736285,0.11750412857921236,0.33533622236425936,0.04432280647394096,0.0008738232489368562,1
2026-06-02 02:50:00,frontend,16.44880714634944,0.054738073857866026,0.3258865991161179,0.04603567993391441,0.0009097600432046871,1
2026-06-02 02:55:00,frontend,19.81299475608699,0.1545636349304583,0.2948706763761398,0.04486020707613124,0.0015742228545983774,1
2026-06-02 03:00:00,frontend,20.971021813163055,0.07002814471045778,0.32887008959808556,0.04353884436050081,0.0019366488881087727,1
2026-06-02 03:05:00,frontend,9.672815050998876,0.09697953531906019,0.3304567347602017,0.04431564031177533,0.0014263868375611099,1
2026-06-02 03:10:00,frontend,13.206451813826408,0.08409507087810916,0.29373222926056397,0.05227847330546842,0.0008326123339467296,1
2026-06-02 03:15:00,frontend,7.639932846027365,0.06752373672458709,0.3122919477348829,0.056376575766446356,0.00046623354287286356,1
2026-06-02 03:20:00,frontend,20.20676271962097,0.21102455321001343,0.30851055353489615,0.05134539403821881,0.00046880323592656014,1
2026-06-02 03:25:00,frontend,11.097990481613262,0.1128387677129991,0.3252635951544039,0.05235416844792977,0.002294781821009307,1
2026-06-02 03:30:00,frontend,17.205511030980855,0.15070083789107003,0.31249044154703715,0.044398622262724716,0.0011692419217308456,1
2026-06-02 03:35:00,frontend,25.721229825485885,0.1598655084644525,0.3392125656249021,0.042695865779475005,0.0015699392805645228,1
2026-06-02 03:40:00,frontend,14.29861594430634,0.12269380553905876,0.2647122099919813,0.04155105366579784,0.0016484972732805545,1
2026-06-02 03:45:00,frontend,20.19448608077745,0.09042386054680937,0.30000174461582435,0.05414006795680644,0.0012733667841006897,1
2026-06-02 03:50:00,frontend,28.00426466925867,0.137667308747783,0.30616696935375287,0.04411735962429351,0.001807687844734721,1
2026-06-02 03:55:00,frontend,9.944425298113533,0.18074677663750188,0.33539853368750583,0.05056329319718868,0.0007841898436409758,1
2026-06-02 04:00:00,frontend,9.2868140659369,0.11736384781232799,0.2865693698183659,0.04584161717709894,0.0004104801044200987,1
2026-06-02 04:05:00,frontend,7.6933439107386965,0.09215582295655775,0.30786986507282615,0.04490783065486507,0.007252518523088512,1
2026-06-02 04:10:00,frontend,21.0095901472849,0.11827399746344358,0.3279307410227873,0.038631249091720006,0.001063189789773206,1
2026-06-02 04:15:00,frontend,12.878410322863528,0.07574025441544834,0.2928843057509347,0.048631910196461785,0.001089790890969799,1
2026-06-02 04:20:00,frontend,23.3662254951859,0.17119180749775498,0.3243775421188283,0.05756045905415898,0.0012049093284642563,1
2026-06-02 04:25:00,frontend,21.649401990380444,0.17692748904089745,0.3488223396930945,0.04769167184028115,0.0005127353476646792,1
2026-06-02 04:30:00,frontend,27.429713948369518,0.14884036969905912,0.27026146605390405,0.057451087694123354,0.0007323359070230387,1
2026-06-02 04:35:00,frontend,21.334661752498693,0.1592683400334481,0.31447732447183063,0.05369873047673513,0.0007822568147150783,1
2026-06-02 04:40:00,frontend,16.430380223039972,0.11988342656688408,0.32299139972927005,0.0508710002976481,0.0005322806489777023,1
2026-06-02 04:45:00,frontend,23.492158461722177,0.12018614466774195,0.32790723519648396,0.05211828957114119,0.0019190918383975614,1
